77960;-5.43336
77970;-5.4308
77980;-5.43211
77990;-5.43265
78000;-5.4314
78010;-5.43133
78020;-5.43315
78030;-5.43241
78040;-5.43044
78050;-5.42987
78060;-5.4295
78070;-5.4272
78080;-5.4289
78090;-5.43137
78100;-5.43349
78110;-5.43402
78120;-5.43623
78130;-5.43828
78140;-5.43813
78150;-5.43812
78160;-5.43773
78170;-5.4384
78180;-5.43764
78190;-5.43844
78200;-5.43699
78210;-5.43628
78220;-5.43673
78230;-5.43613
78240;-5.43451
78250;-5.43547
78260;-5.43608
78270;-5.43402
78280;-5.43175
78290;-5.43135
78300;-5.43072
78310;-5.42887
78320;-5.42815
78330;-5.42678
78340;-5.42781
78350;-5.4284
78360;-5.4314
78370;-5.43091
78380;-5.432
78390;-5.43207
78400;-5.43341
78410;-5.4358
78420;-5.43765
78430;-5.43794
78440;-5.43784
78450;-5.4382
78460;-5.43791
78470;-5.43565
78480;-5.43403
78490;-5.43406
78500;-5.43489
78510;-5.43499
78520;-5.43384
78530;-5.43409
78540;-5.43323
78550;-5.43198
78560;-5.43207
78570;-5.43287
78580;-5.43046
78590;-5.43116
78600;-5.43151
78610;-5.43166
78620;-5.43021
78630;-5.43044
78640;-5.4289
78650;-5.42867
78660;-5.42763
78670;-5.4301
78680;-5.43061
78690;-5.43234
78700;-5.43423
78710;-5.43451
78720;-5.43568
78730;-5.43768
78740;-5.4379
78750;-5.44024
78760;-5.44011
78770;-5.43939
78780;-5.439
78790;-5.43768
78800;-5.43585
78810;-5.43462
78820;-5.43223
78830;-5.43167
78840;-5.43037
78850;-5.42894
78860;-5.42791
78870;-5.4285
78880;-5.42973
78890;-5.42998
78900;-5.42897
78910;-5.43026
78920;-5.42931
78930;-5.43127
78940;-5.42966
78950;-5.43097
78960;-5.43137
78970;-5.43315
78980;-5.43277
78990;-5.4341
79000;-5.4338
79010;-5.43374
79020;-5.43419
79030;-5.43353
79040;-5.43246
79050;-5.43262
79060;-5.43307
79070;-5.43219
79080;-5.43358
79090;-5.43079
79100;-5.42907
79110;-5.42777
79120;-5.42655
79130;-5.42629
79140;-5.42825
79150;-5.42817
79160;-5.42999
79170;-5.43217
79180;-5.43218
79190;-5.43324
79200;-5.43236
79210;-5.43241
79220;-5.4311
79230;-5.43179
79240;-5.43105
79250;-5.43219
79260;-5.43285
79270;-5.43284
79280;-5.43326
79290;-5.43402
79300;-5.43225
79310;-5.43453
79320;-5.43452
79330;-5.43427
79340;-5.4335
79350;-5.43545
79360;-5.43618
79370;-5.4353
79380;-5.43432
79390;-5.43384
79400;-5.43414
79410;-5.43261
79420;-5.43191
79430;-5.4305
79440;-5.42781
79450;-5.42908
79460;-5.42792
79470;-5.42767
79480;-5.42817
79490;-5.42914
79500;-5.43114
79510;-5.43492
79520;-5.43699
79530;-5.43655
79540;-5.43552
79550;-5.43652
79560;-5.4347
79570;-5.43467
79580;-5.43265
79590;-5.43164
79600;-5.43201
79610;-5.43499
79620;-5.43557
79630;-5.43689
79640;-5.43665
79650;-5.43753
79660;-5.43613
79670;-5.43746
79680;-5.44131
79690;-5.44019
79700;-5.43922
79710;-5.43796
79720;-5.43732
79730;-5.43666
79740;-5.43569
79750;-5.43638
79760;-5.43487
79770;-5.43203
79780;-5.43195
79790;-5.43294
79800;-5.4337
79810;-5.43245
79820;-5.43328
79830;-5.43223
79840;-5.43171
79850;-5.43273
79860;-5.43316
79870;-5.43269
79880;-5.43583
79890;-5.43845
79900;-5.43916
79910;-5.43872
79920;-5.43825
79930;-5.43826
79940;-5.4353
79950;-5.43431
79960;-5.43246
79970;-5.43152
79980;-5.4323
79990;-5.43234
80000;-5.43357
80010;-5.43481
80020;-5.43546
80030;-5.43453
80040;-5.43478
80050;-5.43391
80060;-5.43527
80070;-5.43482
80080;-5.43591
80090;-5.43373
80100;-5.4341
80110;-5.43379
80120;-5.43482
80130;-5.43405
80140;-5.43581
80150;-5.43399
80160;-5.43399
80170;-5.43467
80180;-5.43554
80190;-5.4349
80200;-5.43467
80210;-5.43392
80220;-5.43211
80230;-5.43226
80240;-5.43089
80250;-5.43034
80260;-5.42808
80270;-5.4296
80280;-5.43002
80290;-5.43025
80300;-5.43089
80310;-5.43256
80320;-5.43037
80330;-5.43244
80340;-5.43287
80350;-5.43576
80360;-5.43575
80370;-5.43468
80380;-5.43447
80390;-5.43457
80400;-5.43225
80410;-5.43324
80420;-5.43351
80430;-5.43322
80440;-5.43368
80450;-5.43484
80460;-5.43367
80470;-5.43679
80480;-5.43786
80490;-5.43707
80500;-5.43827
80510;-5.4376
80520;-5.43704
80530;-5.43724
80540;-5.43556
80550;-5.43656
80560;-5.43646
80570;-5.43579
80580;-5.43575
80590;-5.43578
80600;-5.4349
80610;-5.43491
80620;-5.43472
80630;-5.43328
80640;-5.43184
80650;-5.43234
80660;-5.43248
80670;-5.43161
80680;-5.43232
80690;-5.4317
80700;-5.43295
80710;-5.43247
80720;-5.43376
80730;-5.43292
80740;-5.43418
80750;-5.43502
80760;-5.43588
80770;-5.43623
80780;-5.4352
80790;-5.43671
80800;-5.44009
80810;-5.44104
80820;-5.44165
80830;-5.44268
80840;-5.44109
80850;-5.44234
80860;-5.44164
80870;-5.43946
80880;-5.435
80890;-5.4342
80900;-5.43291
80910;-5.4331
80920;-5.43186
80930;-5.43118
80940;-5.43045
80950;-5.43228
80960;-5.434
80970;-5.43287
80980;-5.43485
80990;-5.43596
81000;-5.4336
81010;-5.43461
81020;-5.43522
81030;-5.4368
81040;-5.43778
81050;-5.43784
81060;-5.43788
81070;-5.4372
81080;-5.43514
81090;-5.43465
81100;-5.43483
81110;-5.43349
81120;-5.43358
81130;-5.4354
81140;-5.43569
81150;-5.43629
81160;-5.43708
81170;-5.43666
81180;-5.43662
81190;-5.43637
81200;-5.43702
81210;-5.43517
81220;-5.43542
81230;-5.43459
81240;-5.43234
81250;-5.43187
81260;-5.43089
81270;-5.43232
81280;-5.43228
81290;-5.43524
81300;-5.43721
81310;-5.43605
81320;-5.4349
81330;-5.43532
81340;-5.43549
81350;-5.43556
81360;-5.43374
81370;-5.43174
81380;-5.43272
81390;-5.43338
81400;-5.43234
81410;-5.43193
81420;-5.43356
81430;-5.43247
81440;-5.43161
81450;-5.43355
81460;-5.43524
81470;-5.43496
81480;-5.43364
81490;-5.43588
81500;-5.43691
81510;-5.43542
81520;-5.43521
81530;-5.43584
81540;-5.43568
81550;-5.43542
81560;-5.43538
81570;-5.4368
81580;-5.43346
81590;-5.43479
81600;-5.43241
81610;-5.43065
81620;-5.42794
81630;-5.42796
81640;-5.42822
81650;-5.42726
81660;-5.42811
81670;-5.43042
81680;-5.43237
81690;-5.433
81700;-5.4353
81710;-5.43722
81720;-5.43518
81730;-5.43669
81740;-5.43826
81750;-5.43608
81760;-5.43352
81770;-5.43333
81780;-5.43332
81790;-5.43455
81800;-5.43149
81810;-5.43243
81820;-5.43433
81830;-5.43381
81840;-5.43341
81850;-5.43284
81860;-5.43315
81870;-5.43478
81880;-5.43578
81890;-5.43416
81900;-5.43337
81910;-5.43214
81920;-5.43315
81930;-5.4323
81940;-5.43163
81950;-5.43316
81960;-5.43272
81970;-5.43224
81980;-5.43196
81990;-5.43112
82000;-5.43158
82010;-5.43165
82020;-5.43227
82030;-5.43311
82040;-5.43579
82050;-5.43578
82060;-5.43889
82070;-5.43797
82080;-5.43719
82090;-5.43713
82100;-5.43813
82110;-5.43954
82120;-5.43786
82130;-5.43611
82140;-5.43512
82150;-5.43278
82160;-5.43183
82170;-5.43136
82180;-5.43197
82190;-5.43255
82200;-5.43484
82210;-5.43508
82220;-5.43509
82230;-5.43776
82240;-5.43821
82250;-5.43583
82260;-5.43548
82270;-5.43525
82280;-5.43487
82290;-5.43312
82300;-5.43206
82310;-5.43056
82320;-5.42946
82330;-5.42987
82340;-5.43026
82350;-5.43206
82360;-5.43521
82370;-5.437
82380;-5.43625
82390;-5.43434
82400;-5.43341
82410;-5.43174
82420;-5.43233
82430;-5.43325
82440;-5.43315
82450;-5.43492
82460;-5.43367
82470;-5.43393
82480;-5.43537
82490;-5.43709
82500;-5.4357
82510;-5.43528
82520;-5.43276
82530;-5.43234
82540;-5.43386
82550;-5.43473
82560;-5.43567
82570;-5.43686
82580;-5.43572
82590;-5.4343
82600;-5.43376
82610;-5.43422
82620;-5.43514
82630;-5.43623
82640;-5.43653
82650;-5.4357
82660;-5.43215
82670;-5.42877
82680;-5.43203
82690;-5.43343
82700;-5.43422
82710;-5.43333
82720;-5.43595
82730;-5.43587
82740;-5.43758
82750;-5.43579
82760;-5.43682
82770;-5.4344
82780;-5.4337
82790;-5.43322
82800;-5.43318
82810;-5.431
82820;-5.43128
82830;-5.43152
82840;-5.43035
82850;-5.4319
82860;-5.43405
82870;-5.4351
82880;-5.43642
82890;-5.43749
82900;-5.43813
82910;-5.43699
82920;-5.43529
82930;-5.43452
82940;-5.43445
82950;-5.4358
82960;-5.43498
82970;-5.43486
82980;-5.43634
82990;-5.4339
83000;-5.43598
83010;-5.43714
83020;-5.43619
83030;-5.43544
83040;-5.43367
83050;-5.43243
83060;-5.43167
83070;-5.43226
83080;-5.43352
83090;-5.43156
83100;-5.43093
83110;-5.42991
83120;-5.43094
83130;-5.43256
83140;-5.43209
83150;-5.43128
83160;-5.43362
83170;-5.43517
83180;-5.43388
83190;-5.43178
83200;-5.43236
83210;-5.43222
83220;-5.4357
83230;-5.43717
83240;-5.43716
83250;-5.43914
83260;-5.43949
83270;-5.43849
83280;-5.44067
83290;-5.43899
83300;-5.43621
83310;-5.4354
83320;-5.43419
83330;-5.43368
83340;-5.43193
83350;-5.43211
83360;-5.43114
83370;-5.43091
83380;-5.43044
83390;-5.433
83400;-5.43338
83410;-5.43442
83420;-5.43467
83430;-5.43659
83440;-5.43655
83450;-5.43531
83460;-5.43628
83470;-5.4328
83480;-5.43492
83490;-5.43763
83500;-5.4363
83510;-5.43709
83520;-5.43597
83530;-5.43743
83540;-5.43805
83550;-5.43931
83560;-5.43867
83570;-5.43696
83580;-5.43736
83590;-5.43762
83600;-5.43776
83610;-5.43617
83620;-5.4358
83630;-5.43504
83640;-5.4342
83650;-5.43325
83660;-5.43346
83670;-5.43619
83680;-5.43667
83690;-5.4353
83700;-5.43541
83710;-5.43346
83720;-5.43397
83730;-5.43203
83740;-5.43014
83750;-5.4311
83760;-5.42995
83770;-5.42956
83780;-5.42731
83790;-5.42711
83800;-5.42677
83810;-5.42445
83820;-5.42577
83830;-5.42666
83840;-5.42593
83850;-5.42593
83860;-5.42764
83870;-5.43159
83880;-5.43172
83890;-5.43135
83900;-5.43259
83910;-5.4338
83920;-5.4334
83930;-5.43017
83940;-5.43065
83950;-5.42913
83960;-5.42701
83970;-5.428
83980;-5.42732
83990;-5.43014
84000;-5.43152
84010;-5.43422
84020;-5.43291
84030;-5.43268
84040;-5.43064
84050;-5.42977
84060;-5.4328
84070;-5.43238
84080;-5.43213
84090;-5.43271
84100;-5.43469
84110;-5.43669
84120;-5.43602
84130;-5.44038
84140;-5.44065
84150;-5.44072
84160;-5.43899
84170;-5.43841
84180;-5.43839
84190;-5.43736
84200;-5.43698
84210;-5.43662
84220;-5.43634
84230;-5.43492
84240;-5.43212
84250;-5.43286
84260;-5.43329
84270;-5.43311
84280;-5.43292
84290;-5.43353
84300;-5.43694
84310;-5.4361
84320;-5.43513
84330;-5.43573
84340;-5.4358
84350;-5.43421
84360;-5.43496
84370;-5.43642
84380;-5.43687
84390;-5.43653
84400;-5.43761
84410;-5.43887
84420;-5.43747
84430;-5.43808
84440;-5.43694
84450;-5.43507
84460;-5.43476
84470;-5.43595
84480;-5.4373
84490;-5.43452
84500;-5.43532
84510;-5.43585
84520;-5.43489
84530;-5.43381
84540;-5.43481
84550;-5.43568
84560;-5.43223
84570;-5.43173
84580;-5.43004
84590;-5.42962
84600;-5.42972
84610;-5.42726
84620;-5.42754
84630;-5.42776
84640;-5.42928
84650;-5.42853
84660;-5.42873
84670;-5.42855
84680;-5.42895
84690;-5.42856
84700;-5.42985
84710;-5.43199
84720;-5.43253
84730;-5.43497
84740;-5.43448
84750;-5.43569
84760;-5.43457
84770;-5.43225
84780;-5.43331
84790;-5.43441
84800;-5.4344
84810;-5.43519
84820;-5.43626
84830;-5.43294
84840;-5.43288
84850;-5.4326
84860;-5.43409
84870;-5.43397
84880;-5.4349
84890;-5.43594
84900;-5.4385
84910;-5.43867
84920;-5.43847
84930;-5.43937
84940;-5.44153
84950;-5.44085
84960;-5.44092
84970;-5.44296
84980;-5.44199
84990;-5.44015
85000;-5.43965
85010;-5.43989
85020;-5.44167
85030;-5.43771
85040;-5.43432
85050;-5.43192
85060;-5.43092
85070;-5.42999
85080;-5.43099
85090;-5.43446
85100;-5.43538
85110;-5.43659
85120;-5.43773
85130;-5.43908
85140;-5.44126
85150;-5.44033
85160;-5.43854
85170;-5.43784
85180;-5.43732
85190;-5.43676
85200;-5.43724
85210;-5.43491
85220;-5.43559
85230;-5.43599
85240;-5.43705
85250;-5.43581
85260;-5.43778
85270;-5.43648
85280;-5.43743
85290;-5.43707
85300;-5.43863
85310;-5.43852
85320;-5.43897
85330;-5.439
85340;-5.43958
85350;-5.43782
85360;-5.43669
85370;-5.43786
85380;-5.4368
85390;-5.43518
85400;-5.43463
85410;-5.43068
85420;-5.42982
85430;-5.43109
85440;-5.42896
85450;-5.43174
85460;-5.4338
85470;-5.43625
85480;-5.43544
85490;-5.43623
85500;-5.43456
85510;-5.43296
85520;-5.43268
85530;-5.43391
85540;-5.43478
85550;-5.43511
85560;-5.43688
85570;-5.43843
85580;-5.43761
85590;-5.43922
85600;-5.44038
85610;-5.4409
85620;-5.44121
85630;-5.43751
85640;-5.43605
85650;-5.43659
85660;-5.43339
85670;-5.43075
85680;-5.43135
85690;-5.43232
85700;-5.43652
85710;-5.43733
85720;-5.43807
85730;-5.43592
85740;-5.43815
85750;-5.43734
85760;-5.43753
85770;-5.43573
85780;-5.43474
85790;-5.43274
85800;-5.43457
85810;-5.43327
85820;-5.43227
85830;-5.43343
85840;-5.43418
85850;-5.43362
85860;-5.43411
85870;-5.43376
85880;-5.43583
85890;-5.43642
85900;-5.4358
85910;-5.43622
85920;-5.43836
85930;-5.43641
85940;-5.43585
85950;-5.43691
85960;-5.43525
85970;-5.43691
85980;-5.43698
85990;-5.43868
86000;-5.43981
86010;-5.43947
86020;-5.43939
86030;-5.43741
86040;-5.43619
86050;-5.43443
86060;-5.43343
86070;-5.43057
86080;-5.43037
86090;-5.43027
86100;-5.4297
86110;-5.42935
86120;-5.42826
86130;-5.42637
86140;-5.42846
86150;-5.43178
86160;-5.43267
86170;-5.43332
86180;-5.43207
86190;-5.43213
86200;-5.43388
86210;-5.43386
86220;-5.43383
86230;-5.43331
86240;-5.43498
86250;-5.43367
86260;-5.4332
86270;-5.43472
86280;-5.43684
86290;-5.4385
86300;-5.43841
86310;-5.43795
86320;-5.43715
86330;-5.43446
86340;-5.4347
86350;-5.4343
86360;-5.43522
86370;-5.4346
86380;-5.43607
86390;-5.43572
86400;-5.43414
86410;-5.43252
86420;-5.43173
86430;-5.43044
86440;-5.43159
86450;-5.43144
86460;-5.43141
86470;-5.43195
86480;-5.4324
86490;-5.43519
86500;-5.43718
86510;-5.43688
86520;-5.43752
86530;-5.43697
86540;-5.43708
86550;-5.43606
86560;-5.43587
86570;-5.43866
86580;-5.43915
86590;-5.4383
86600;-5.43722
86610;-5.43958
86620;-5.43543
86630;-5.43733
86640;-5.43733
86650;-5.43624
86660;-5.43621
86670;-5.43685
86680;-5.43654
86690;-5.43696
86700;-5.43494
86710;-5.43575
86720;-5.43274
86730;-5.43121
86740;-5.43195
86750;-5.43275
86760;-5.43363
86770;-5.43447
86780;-5.43605
86790;-5.43648
86800;-5.43783
86810;-5.43742
86820;-5.43632
86830;-5.43573
86840;-5.43518
86850;-5.43512
86860;-5.43458
86870;-5.43451
86880;-5.43486
86890;-5.43404
86900;-5.43238
86910;-5.43221
86920;-5.43483
86930;-5.43721
86940;-5.43887
86950;-5.43864
86960;-5.43739
86970;-5.43997
86980;-5.43841
86990;-5.43711
87000;-5.43556
87010;-5.4348
87020;-5.43447
87030;-5.43415
87040;-5.43439
87050;-5.43252
87060;-5.43115
87070;-5.42973
87080;-5.42937
87090;-5.42864
87100;-5.42839
87110;-5.42739
87120;-5.42883
87130;-5.42924
87140;-5.42925
87150;-5.42995
87160;-5.43322
87170;-5.43461
87180;-5.43579
87190;-5.43389
87200;-5.43572
87210;-5.43452
87220;-5.43683
87230;-5.43557
87240;-5.43527
87250;-5.43689
87260;-5.43616
87270;-5.43468
87280;-5.43349
87290;-5.43394
87300;-5.43416
87310;-5.43356
87320;-5.4354
87330;-5.43414
87340;-5.43558
87350;-5.43291
87360;-5.4355
87370;-5.43658
87380;-5.43553
87390;-5.43687
87400;-5.43701
87410;-5.43745
87420;-5.43938
87430;-5.43717
87440;-5.43625
87450;-5.43562
87460;-5.43629
87470;-5.43379
87480;-5.43277
87490;-5.43206
87500;-5.43208
87510;-5.43257
87520;-5.43096
87530;-5.43148
87540;-5.4316
87550;-5.43271
87560;-5.43389
87570;-5.43383
87580;-5.43303
87590;-5.4345
87600;-5.4361
87610;-5.43705
87620;-5.43671
87630;-5.4371
87640;-5.43804
87650;-5.43928
87660;-5.43794
87670;-5.43948
87680;-5.43895
87690;-5.43856
87700;-5.43766
87710;-5.43537
87720;-5.43373
87730;-5.43214
87740;-5.43029
87750;-5.42916
87760;-5.43074
87770;-5.42861
87780;-5.42866
87790;-5.429
87800;-5.43026
87810;-5.43136
87820;-5.43147
87830;-5.43268
87840;-5.43268
87850;-5.43408
87860;-5.4335
87870;-5.43563
87880;-5.43435
87890;-5.43432
87900;-5.43528
87910;-5.4371
87920;-5.436
87930;-5.43447
87940;-5.43241
87950;-5.4312
87960;-5.42927
87970;-5.42985
87980;-5.43078
87990;-5.42931
88000;-5.43383
88010;-5.4343
88020;-5.43514
88030;-5.43601
88040;-5.4353
88050;-5.43381
88060;-5.43335
88070;-5.43276
88080;-5.43244
88090;-5.43343
88100;-5.43186
88110;-5.43168
88120;-5.43264
88130;-5.43159
88140;-5.43188
88150;-5.43064
88160;-5.43137
88170;-5.43328
88180;-5.43495
88190;-5.43565
88200;-5.43499
88210;-5.43576
88220;-5.43269
88230;-5.43414
88240;-5.43594
88250;-5.43593
88260;-5.43515
88270;-5.434
88280;-5.43546
88290;-5.43309
88300;-5.43307
88310;-5.43253
88320;-5.43302
88330;-5.43353
88340;-5.43376
88350;-5.43471
88360;-5.43348
88370;-5.43524
88380;-5.4363
88390;-5.43362
88400;-5.43358
88410;-5.43168
88420;-5.4303
88430;-5.43004
88440;-5.42919
88450;-5.42921
88460;-5.42876
88470;-5.43147
88480;-5.43243
88490;-5.43237
88500;-5.43096
88510;-5.4319
88520;-5.43407
88530;-5.43337
88540;-5.43403
88550;-5.4344
88560;-5.43314
88570;-5.43246
88580;-5.43395
88590;-5.43407
88600;-5.43646
88610;-5.43888
88620;-5.44004
88630;-5.43889
88640;-5.43662
88650;-5.43551
88660;-5.43566
88670;-5.43469
88680;-5.4341
88690;-5.43487
88700;-5.43548
88710;-5.4366
88720;-5.43675
88730;-5.43816
88740;-5.43673
88750;-5.43362
88760;-5.43295
88770;-5.43392
88780;-5.43402
88790;-5.43316
88800;-5.4337
88810;-5.43408
88820;-5.43541
88830;-5.43795
88840;-5.43983
88850;-5.43956
88860;-5.43828
88870;-5.43741
88880;-5.4387
88890;-5.43673
88900;-5.43538
88910;-5.43522
88920;-5.43571
88930;-5.43466
88940;-5.43097
88950;-5.42855
88960;-5.4272
88970;-5.42842
88980;-5.42918
88990;-5.42774
89000;-5.42905
89010;-5.42984
89020;-5.43073
89030;-5.43196
89040;-5.43431
89050;-5.43565
89060;-5.43719
89070;-5.43592
89080;-5.43452
89090;-5.43466
89100;-5.43407
89110;-5.43589
89120;-5.43841
89130;-5.43983
89140;-5.44134
89150;-5.44197
89160;-5.44109
89170;-5.44035
89180;-5.43783
89190;-5.43712
89200;-5.43506
89210;-5.43532
89220;-5.4351
89230;-5.43219
89240;-5.43248
89250;-5.43145
89260;-5.43
89270;-5.43
89280;-5.42903
89290;-5.43022
89300;-5.43221
89310;-5.43116
89320;-5.43322
89330;-5.43193
89340;-5.43154
89350;-5.43241
89360;-5.43298
89370;-5.43292
89380;-5.43286
89390;-5.435
89400;-5.43379
89410;-5.43342
89420;-5.43329
89430;-5.43477
89440;-5.43537
89450;-5.43675
89460;-5.43769
89470;-5.43883
89480;-5.43762
89490;-5.43955
89500;-5.43872
89510;-5.43925
89520;-5.44166
89530;-5.44004
89540;-5.43943
89550;-5.4394
89560;-5.43861
89570;-5.43876
89580;-5.43939
89590;-5.43877
89600;-5.43511
89610;-5.43461
89620;-5.43368
89630;-5.43261
89640;-5.43234
89650;-5.43158
89660;-5.43065
89670;-5.43343
89680;-5.43593
89690;-5.43546
89700;-5.43673
89710;-5.43643
89720;-5.4368
89730;-5.43632
89740;-5.4342
89750;-5.43289
89760;-5.43284
89770;-5.43217
89780;-5.43148
89790;-5.43221
89800;-5.43416
89810;-5.4349
89820;-5.43502
89830;-5.43556
89840;-5.43469
89850;-5.43638
89860;-5.43649
89870;-5.43627
89880;-5.43499
89890;-5.43455
89900;-5.43528
89910;-5.43438
89920;-5.43424
89930;-5.43472
89940;-5.43399
89950;-5.43494
89960;-5.43772
89970;-5.43689
89980;-5.43906
89990;-5.43962
90000;-5.43697
90010;-5.43833
90020;-5.4373
90030;-5.43422
90040;-5.43293
90050;-5.43024
90060;-5.42952
90070;-5.43131
90080;-5.43288
90090;-5.43293
90100;-5.43459
90110;-5.43511
90120;-5.43758
90130;-5.43769
90140;-5.43825
90150;-5.43888
90160;-5.43691
90170;-5.43653
90180;-5.43423
90190;-5.43528
90200;-5.43172
90210;-5.42981
90220;-5.42931
90230;-5.42901
90240;-5.42862
90250;-5.42855
90260;-5.42955
90270;-5.42843
90280;-5.42833
90290;-5.43326
90300;-5.43587
90310;-5.43865
90320;-5.43828
90330;-5.43957
90340;-5.4392
90350;-5.43775
90360;-5.43942
90370;-5.43977
90380;-5.43571
90390;-5.43651
90400;-5.43298
90410;-5.43336
90420;-5.43608
90430;-5.43597
90440;-5.43746
90450;-5.43718
90460;-5.4365
90470;-5.43653
90480;-5.43843
90490;-5.43835
90500;-5.43963
90510;-5.43889
90520;-5.43727
90530;-5.43495
90540;-5.43296
90550;-5.43228
90560;-5.43241
90570;-5.43151
90580;-5.43136
90590;-5.43128
90600;-5.43072
90610;-5.42918
90620;-5.42973
90630;-5.43311
90640;-5.43454
90650;-5.4353
90660;-5.43722
90670;-5.43918
90680;-5.44034
90690;-5.44117
90700;-5.44028
90710;-5.43762
90720;-5.43422
90730;-5.43218
90740;-5.43133
90750;-5.42969
90760;-5.43039
90770;-5.42736
90780;-5.43106
90790;-5.43025
90800;-5.42997
90810;-5.42866
90820;-5.42835
90830;-5.42913
90840;-5.42805
90850;-5.42764
90860;-5.42949
90870;-5.431
90880;-5.43353
90890;-5.43485
90900;-5.43431
90910;-5.43403
90920;-5.43579
90930;-5.43721
90940;-5.43509
90950;-5.4339
90960;-5.43355
90970;-5.43388
90980;-5.43479
90990;-5.43424
91000;-5.43601
91010;-5.4394
91020;-5.43877
91030;-5.43754
91040;-5.4359
91050;-5.43518
91060;-5.4339
91070;-5.43291
91080;-5.43466
91090;-5.43311
91100;-5.4325
91110;-5.42923
91120;-5.4275
91130;-5.42891
91140;-5.42893
91150;-5.42945
91160;-5.42975
91170;-5.43168
91180;-5.43352
91190;-5.43678
91200;-5.43529
91210;-5.4368
91220;-5.43417
91230;-5.43581
91240;-5.43556
91250;-5.43379
91260;-5.43384
91270;-5.43322
91280;-5.43433
91290;-5.43344
91300;-5.43233
91310;-5.43271
91320;-5.43383
91330;-5.43538
91340;-5.43637
91350;-5.43752
91360;-5.43628
91370;-5.43765
91380;-5.43571
91390;-5.43516
91400;-5.43638
91410;-5.43584
91420;-5.43513
91430;-5.43493
91440;-5.43364
91450;-5.43379
91460;-5.43332
91470;-5.4334
91480;-5.43174
91490;-5.43387
91500;-5.43695
91510;-5.43547
91520;-5.4365
91530;-5.43481
91540;-5.43624
91550;-5.43536
91560;-5.4358
91570;-5.43661
91580;-5.43718
91590;-5.43653
91600;-5.43535
91610;-5.43357
91620;-5.43436
91630;-5.43596
91640;-5.43378
91650;-5.43401
91660;-5.43352
91670;-5.43375
91680;-5.43287
91690;-5.43252
91700;-5.43305
91710;-5.4331
91720;-5.4345
91730;-5.43392
91740;-5.43488
91750;-5.43511
91760;-5.43752
91770;-5.43785
91780;-5.43898
91790;-5.43804
91800;-5.43573
91810;-5.43306
91820;-5.43333
91830;-5.43047
91840;-5.4294
91850;-5.42752
91860;-5.42864
91870;-5.43139
91880;-5.43057
91890;-5.43076
91900;-5.43136
91910;-5.43078
91920;-5.43292
91930;-5.4348
91940;-5.43609
91950;-5.43769
91960;-5.43824
91970;-5.43793
91980;-5.43599
91990;-5.43493
92000;-5.43379
92010;-5.43494
92020;-5.43595
92030;-5.43184
92040;-5.4319
92050;-5.43242
92060;-5.43157
92070;-5.43001
92080;-5.43216
92090;-5.43383
92100;-5.43568
92110;-5.4361
92120;-5.43818
92130;-5.43738
92140;-5.43547
92150;-5.4337
92160;-5.4336
92170;-5.4328
92180;-5.43329
92190;-5.43111
92200;-5.43063
92210;-5.43009
92220;-5.43075
92230;-5.42881
92240;-5.42833
92250;-5.42749
92260;-5.42856
92270;-5.42952
92280;-5.42836
92290;-5.42896
92300;-5.43101
92310;-5.43154
92320;-5.43363
92330;-5.43516
92340;-5.43631
92350;-5.43707
92360;-5.43651
92370;-5.43637
92380;-5.43671
92390;-5.43602
92400;-5.43498
92410;-5.43428
92420;-5.43559
92430;-5.43535
92440;-5.4333
92450;-5.434
92460;-5.43456
92470;-5.43526
92480;-5.437
92490;-5.43613
92500;-5.43776
92510;-5.43538
92520;-5.43452
92530;-5.43297
92540;-5.43182
92550;-5.42985
92560;-5.43005
92570;-5.43046
92580;-5.43167
92590;-5.43224
92600;-5.43373
92610;-5.43381
92620;-5.43538
92630;-5.4352
92640;-5.43489
92650;-5.43251
92660;-5.43228
92670;-5.43424
92680;-5.43487
92690;-5.43454
92700;-5.43396
92710;-5.43583
92720;-5.43793
92730;-5.43896
92740;-5.4388
92750;-5.44053
92760;-5.43917
92770;-5.44115
92780;-5.44031
92790;-5.43799
92800;-5.43651
92810;-5.43506
92820;-5.4328
92830;-5.43432
92840;-5.43312
92850;-5.43294
92860;-5.43202
92870;-5.43317
92880;-5.43058
92890;-5.42851
92900;-5.42833
92910;-5.4272
92920;-5.42781
92930;-5.42637
92940;-5.42783
92950;-5.43056
92960;-5.42962
92970;-5.43165
92980;-5.43265
92990;-5.43352
93000;-5.43557
93010;-5.4366
93020;-5.43764
93030;-5.4364
93040;-5.43607
93050;-5.43652
93060;-5.43604
93070;-5.43431
93080;-5.43466
93090;-5.43303
93100;-5.4331
93110;-5.43238
93120;-5.43415
93130;-5.43289
93140;-5.43338
93150;-5.4365
93160;-5.43498
93170;-5.43527
93180;-5.43608
93190;-5.43617
93200;-5.43659
93210;-5.43703
93220;-5.43558
93230;-5.4339
93240;-5.43266
93250;-5.43321
93260;-5.43394
93270;-5.43575
93280;-5.43655
93290;-5.43326
93300;-5.43517
93310;-5.43417
93320;-5.43259
93330;-5.43217
93340;-5.43207
93350;-5.43054
93360;-5.43062
93370;-5.42913
93380;-5.43149
93390;-5.43176
93400;-5.43207
93410;-5.43365
93420;-5.43417
93430;-5.4352
93440;-5.43285
93450;-5.43264
93460;-5.43429
93470;-5.43328
93480;-5.43385
93490;-5.43242
93500;-5.43384
93510;-5.43328
93520;-5.43401
