87700;1.32074
87710;1.32643
87720;1.32535
87730;1.31774
87740;1.30419
87750;1.28546
87760;1.26244
87770;1.2365
87780;1.20975
87790;1.18479
87800;1.16451
87810;1.1512
87820;1.14574
87830;1.1471
87840;1.15302
87850;1.16109
87860;1.1699
87870;1.17977
87880;1.19224
87890;1.20814
87900;1.22579
87910;1.2413
87920;1.25066
87930;1.25157
87940;1.24406
87950;1.22983
87960;1.21113
87970;1.19033
87980;1.17037
87990;1.15548
88000;1.15089
88010;1.16026
88020;1.18313
88030;1.21495
88040;1.24936
88050;1.28089
88060;1.30593
88070;1.32245
88080;1.32958
88090;1.32705
88100;1.31508
88110;1.29427
88120;1.26588
88130;1.23194
88140;1.1956
88150;1.16084
88160;1.13154
88170;1.11056
88180;1.09943
88190;1.0986
88200;1.1078
88210;1.12582
88220;1.15033
88230;1.17822
88240;1.20627
88250;1.23193
88260;1.25362
88270;1.27053
88280;1.28249
88290;1.28978
88300;1.29316
88310;1.29373
88320;1.29241
88330;1.28963
88340;1.28566
88350;1.28101
88360;1.27652
88370;1.27309
88380;1.27097
88390;1.26905
88400;1.26499
88410;1.25609
88420;1.24042
88430;1.21788
88440;1.19101
88450;1.16453
88460;1.14394
88470;1.13321
88480;1.13304
88490;1.14089
88500;1.1528
88510;1.16556
88520;1.17761
88530;1.18882
88540;1.19982
88550;1.21115
88560;1.22294
88570;1.23479
88580;1.24583
88590;1.25522
88600;1.26254
88610;1.26797
88620;1.2719
88630;1.27433
88640;1.27437
88650;1.27053
88660;1.2617
88670;1.24852
88680;1.23379
88690;1.22149
88700;1.21462
88710;1.21348
88720;1.21571
88730;1.21773
88740;1.21637
88750;1.20997
88760;1.19899
88770;1.18601
88780;1.17501
88790;1.16987
88800;1.173
88810;1.18427
88820;1.20114
88830;1.21969
88840;1.23609
88850;1.24757
88860;1.2528
88870;1.25199
88880;1.24667
88890;1.23938
88900;1.23317
88910;1.23078
88920;1.23348
88930;1.24017
88940;1.24768
88950;1.25219
88960;1.25072
88970;1.24196
88980;1.2267
88990;1.20766
89000;1.18932
89010;1.17658
89020;1.17255
89030;1.17632
89040;1.1837
89050;1.19004
89060;1.19281
89070;1.19191
89080;1.18884
89090;1.18586
89100;1.1854
89110;1.18949
89120;1.19918
89130;1.21415
89140;1.23264
89150;1.2522
89160;1.2705
89170;1.28563
89180;1.29584
89190;1.29966
89200;1.29605
89210;1.28491
89220;1.26732
89230;1.24524
89240;1.22129
89250;1.19838
89260;1.1792
89270;1.16579
89280;1.15896
89290;1.15819
89300;1.16205
89310;1.16904
89320;1.17786
89330;1.18735
89340;1.19654
89350;1.20487
89360;1.21226
89370;1.21896
89380;1.2251
89390;1.23042
89400;1.23401
89410;1.23458
89420;1.23098
89430;1.22274
89440;1.21019
89450;1.19447
89460;1.17727
89470;1.16067
89480;1.14687
89490;1.13821
89500;1.13665
89510;1.14335
89520;1.1584
89530;1.18081
89540;1.20847
89550;1.23802
89560;1.26528
89570;1.28615
89580;1.29787
89590;1.29974
89600;1.29301
89610;1.27998
89620;1.26298
89630;1.244
89640;1.22471
89650;1.20664
89660;1.19142
89670;1.18059
89680;1.17518
89690;1.17518
89700;1.17938
89710;1.18538
89720;1.19018
89730;1.19118
89740;1.18714
89750;1.17866
89760;1.16802
89770;1.15853
89780;1.15355
89790;1.15534
89800;1.16423
89810;1.17864
89820;1.1959
89830;1.21324
89840;1.22887
89850;1.24207
89860;1.25297
89870;1.26173
89880;1.26794
89890;1.2705
89900;1.26806
89910;1.2598
89920;1.24614
89930;1.22909
89940;1.21218
89950;1.19953
89960;1.19427
89970;1.19735
89980;1.20739
89990;1.22156
90000;1.23665
90010;1.25016
90020;1.26049
90030;1.26649
90040;1.26691
90050;1.26038
90060;1.24634
90070;1.22604
90080;1.20284
90090;1.18113
90100;1.16475
90110;1.15611
90120;1.15604
90130;1.16411
90140;1.17891
90150;1.19826
90160;1.21917
90170;1.23821
90180;1.25201
90190;1.25793
90200;1.25443
90210;1.24126
90220;1.21919
90230;1.18979
90240;1.15512
90250;1.11792
90260;1.08189
90270;1.05153
90280;1.03127
90290;1.02392
90300;1.03014
90310;1.04888
90320;1.07821
90330;1.11561
90340;1.15783
90350;1.20086
90360;1.24032
90370;1.27213
90380;1.29341
90390;1.30305
90400;1.30204
90410;1.29315
90420;1.28012
90430;1.26704
90440;1.25759
90450;1.25429
90460;1.25772
90470;1.26623
90480;1.27648
90490;1.2846
90500;1.28739
90510;1.28307
90520;1.27162
90530;1.25479
90540;1.23565
90550;1.21769
90560;1.20352
90570;1.19381
90580;1.18712
90590;1.18098
90600;1.17321
90610;1.16289
90620;1.15065
90630;1.13846
90640;1.12915
90650;1.12584
90660;1.13111
90670;1.14619
90680;1.17062
90690;1.20203
90700;1.23663
90710;1.26982
90720;1.29716
90730;1.31507
90740;1.3216
90750;1.31705
90760;1.30423
90770;1.28771
90780;1.2714
90790;1.25682
90800;1.24333
90810;1.22987
90820;1.21634
90830;1.20348
90840;1.19233
90850;1.18354
90860;1.17713
90870;1.1729
90880;1.17099
90890;1.17206
90900;1.17707
90910;1.18627
90920;1.19824
90930;1.21007
90940;1.21839
90950;1.22132
90960;1.21952
90970;1.21579
90980;1.2134
90990;1.21447
91000;1.22011
91010;1.23053
91020;1.24523
91030;1.26221
91040;1.27802
91050;1.28859
91060;1.29072
91070;1.28294
91080;1.26582
91090;1.24146
91100;1.21264
91110;1.18217
91120;1.15254
91130;1.12608
91140;1.10499
91150;1.09143
91160;1.0869
91170;1.09202
91180;1.10636
91190;1.1285
91200;1.15637
91210;1.18766
91220;1.22
91230;1.25075
91240;1.2772
91250;1.29684
91260;1.30787
91270;1.30948
91280;1.30206
91290;1.28738
91300;1.26886
91310;1.2513
91320;1.23961
91330;1.23673
91340;1.24204
91350;1.25187
91360;1.26142
91370;1.26671
91380;1.26578
91390;1.25872
91400;1.24683
91410;1.23177
91420;1.21521
91430;1.1989
91440;1.1848
91450;1.17473
91460;1.16959
91470;1.16907
91480;1.17202
91490;1.1773
91500;1.18431
91510;1.19289
91520;1.20258
91530;1.21226
91540;1.22066
91550;1.2269
91560;1.23088
91570;1.23295
91580;1.23382
91590;1.23426
91600;1.23523
91610;1.23757
91620;1.24156
91630;1.24635
91640;1.25
91650;1.25034
91660;1.24611
91670;1.23727
91680;1.22499
91690;1.21127
91700;1.19842
91710;1.18852
91720;1.18267
91730;1.18094
91740;1.18275
91750;1.18732
91760;1.19387
91770;1.20127
91780;1.20793
91790;1.21237
91800;1.21351
91810;1.21076
91820;1.20402
91830;1.19396
91840;1.18195
91850;1.16973
91860;1.15858
91870;1.14899
91880;1.14098
91890;1.13457
91900;1.13038
91910;1.12949
91920;1.13314
91930;1.14233
91940;1.15767
91950;1.17941
91960;1.20721
91970;1.23964
91980;1.27401
91990;1.30654
92000;1.33305
92010;1.34991
92020;1.35481
92030;1.34726
92040;1.32885
92050;1.3033
92060;1.27578
92070;1.25223
92080;1.23807
92090;1.23673
92100;1.24845
92110;1.2703
92120;1.29688
92130;1.32196
92140;1.33999
92150;1.34758
92160;1.34398
92170;1.33083
92180;1.31113
92190;1.28783
92200;1.26265
92210;1.23572
92220;1.20616
92230;1.17334
92240;1.13793
92250;1.10223
92260;1.06922
92270;1.04147
92280;1.02075
92290;1.0085
92300;1.00623
92310;1.0153
92320;1.03605
92330;1.06708
92340;1.10524
92350;1.14661
92360;1.18745
92370;1.22483
92380;1.25671
92390;1.28196
92400;1.30011
92410;1.31118
92420;1.31556
92430;1.31389
92440;1.30714
92450;1.29681
92460;1.28458
92470;1.27211
92480;1.26057
92490;1.25024
92500;1.24059
92510;1.23048
92520;1.21874
92530;1.2046
92540;1.18814
92550;1.17048
92560;1.15357
92570;1.13966
92580;1.13066
92590;1.1274
92600;1.12964
92610;1.13654
92620;1.1469
92630;1.15945
92640;1.17289
92650;1.18588
92660;1.19718
92670;1.20579
92680;1.21116
92690;1.21308
92700;1.21199
92710;1.2091
92720;1.20648
92730;1.20656
92740;1.21108
92750;1.22033
92760;1.2332
92770;1.24773
92780;1.26156
92790;1.27254
92800;1.27907
92810;1.28059
92820;1.27794
92830;1.27306
92840;1.26818
92850;1.26461
92860;1.26213
92870;1.25934
92880;1.25424
92890;1.24528
92900;1.2315
92910;1.2127
92920;1.18959
92930;1.1638
92940;1.13796
92950;1.11512
92960;1.09802
92970;1.08808
92980;1.08534
92990;1.08874
93000;1.09704
93010;1.10943
93020;1.12562
93030;1.14571
93040;1.16941
93050;1.1955
93060;1.22161
93070;1.24487
93080;1.2629
93090;1.27443
93100;1.27963
93110;1.27979
93120;1.27698
93130;1.27343
93140;1.27094
93150;1.27039
93160;1.27151
93170;1.27302
93180;1.27358
93190;1.27212
93200;1.26836
93210;1.26235
93220;1.25453
93230;1.24551
93240;1.23632
93250;1.22843
93260;1.22365
93270;1.22358
93280;1.22864
93290;1.23763
93300;1.24796
93310;1.25652
93320;1.26032
93330;1.25729
93340;1.24665
93350;1.22924
93360;1.20759
93370;1.18525
93380;1.16562
93390;1.15108
93400;1.14269
93410;1.14057
93420;1.1442
93430;1.15246
93440;1.16391
93450;1.17716
93460;1.19112
93470;1.20504
93480;1.21841
93490;1.23073
93500;1.24137
93510;1.24983
93520;1.25584
93530;1.25966
93540;1.2619
93550;1.26306
93560;1.26338
93570;1.26288
93580;1.26161
93590;1.26001
93600;1.25849
93610;1.25683
93620;1.25386
93630;1.24767
93640;1.23659
93650;1.22015
93660;1.1996
93670;1.17775
93680;1.15846
93690;1.14559
93700;1.14165
93710;1.14666
93720;1.15811
93730;1.17225
93740;1.18572
93750;1.19695
93760;1.20622
93770;1.21485
93780;1.22411
93790;1.23443
93800;1.24533
93810;1.25577
93820;1.26446
93830;1.27019
93840;1.27209
93850;1.26971
93860;1.2632
93870;1.25325
93880;1.24082
93890;1.2272
93900;1.21371
93910;1.20134
93920;1.19044
93930;1.18042
93940;1.17007
93950;1.15817
93960;1.14412
93970;1.12842
93980;1.11274
93990;1.09946
94000;1.09134
94010;1.09073
94020;1.09909
94030;1.11671
94040;1.14274
94050;1.17513
94060;1.21088
94070;1.24665
94080;1.27937
94090;1.3068
94100;1.32742
94110;1.34006
94120;1.34408
94130;1.33937
94140;1.32686
94150;1.30867
94160;1.28775
94170;1.26709
94180;1.24892
94190;1.23414
94200;1.22251
94210;1.21306
94220;1.20486
94230;1.19769
94240;1.19217
94250;1.18944
94260;1.1901
94270;1.19369
94280;1.19858
94290;1.2027
94300;1.20441
94310;1.20301
94320;1.19869
94330;1.19226
94340;1.18465
94350;1.17685
94360;1.16995
94370;1.165
94380;1.16289
94390;1.16404
94400;1.1684
94410;1.17529
94420;1.18363
94430;1.19221
94440;1.19982
94450;1.2054
94460;1.20803
94470;1.20738
94480;1.20376
94490;1.19817
94500;1.19158
94510;1.18416
94520;1.17534
94530;1.16471
94540;1.153
94550;1.14242
94560;1.13606
94570;1.13669
94580;1.14556
94590;1.16181
94600;1.1828
94610;1.20517
94620;1.22578
94630;1.2425
94640;1.25434
94650;1.2613
94660;1.26425
94670;1.26463
94680;1.26414
94690;1.26449
94700;1.26691
94710;1.27187
94720;1.27887
94730;1.28679
94740;1.2942
94750;1.29986
94760;1.30301
94770;1.30349
94780;1.30147
94790;1.29741
94800;1.29182
94810;1.28481
94820;1.27593
94830;1.26421
94840;1.24851
94850;1.22821
94860;1.20379
94870;1.17718
94880;1.15145
94890;1.12988
94900;1.11487
94910;1.10738
94920;1.10722
94930;1.11346
94940;1.12501
94950;1.14058
94960;1.15878
94970;1.17802
94980;1.19673
94990;1.21342
95000;1.22691
95010;1.23628
95020;1.24084
95030;1.23985
95040;1.2328
95050;1.2194
95060;1.20007
95070;1.17606
95080;1.14961
95090;1.12408
95100;1.10362
95110;1.0924
95120;1.09386
95130;1.10964
95140;1.13919
95150;1.17948
95160;1.22556
95170;1.27138
95180;1.31108
95190;1.34012
95200;1.35589
95210;1.35803
95220;1.34811
95230;1.32921
95240;1.30539
95250;1.28076
95260;1.25893
95270;1.24242
95280;1.23237
95290;1.22839
95300;1.22884
95310;1.23157
95320;1.2343
95330;1.23497
95340;1.23194
95350;1.22408
95360;1.21115
95370;1.19414
95380;1.17521
95390;1.15694
95400;1.14149
95410;1.13025
95420;1.12404
95430;1.12382
95440;1.13074
95450;1.14545
95460;1.16699
95470;1.19265
95480;1.21869
95490;1.24137
95500;1.25773
95510;1.26595
95520;1.2657
95530;1.25816
95540;1.24557
95550;1.23075
95560;1.21624
95570;1.20396
95580;1.19517
95590;1.1906
95600;1.19039
95610;1.19392
95620;1.19991
95630;1.20645
95640;1.21142
95650;1.21272
95660;1.20863
95670;1.19803
95680;1.18107
95690;1.15958
95700;1.1372
95710;1.11856
95720;1.10744
95730;1.10537
95740;1.11158
95750;1.12446
95760;1.14297
95770;1.16685
95780;1.19607
95790;1.23
95800;1.26709
95810;1.30496
95820;1.34074
95830;1.37135
95840;1.39406
95850;1.40671
95860;1.40801
95870;1.39782
95880;1.37713
95890;1.34799
95900;1.31304
95910;1.27531
95920;1.23777
95930;1.20344
95940;1.17546
95950;1.15654
95960;1.14771
95970;1.1473
95980;1.15171
95990;1.15714
96000;1.16134
96010;1.16388
96020;1.16501
96030;1.16446
96040;1.16144
96050;1.15552
96060;1.14746
96070;1.13949
96080;1.13436
96090;1.13428
96100;1.1397
96110;1.14939
96120;1.16129
96130;1.17351
96140;1.18505
96150;1.19584
96160;1.20622
96170;1.21642
96180;1.22612
96190;1.23448
96200;1.24049
96210;1.24343
96220;1.24301
96230;1.23971
96240;1.23471
96250;1.2299
96260;1.22723
96270;1.22808
96280;1.23281
96290;1.24084
96300;1.2509
96310;1.26122
96320;1.27003
96330;1.27629
96340;1.28014
96350;1.28271
96360;1.28544
96370;1.28926
96380;1.29415
96390;1.29951
96400;1.30427
96410;1.30748
96420;1.30831
96430;1.30599
96440;1.2998
96450;1.28915
96460;1.27387
96470;1.25442
96480;1.23173
96490;1.20725
96500;1.18311
96510;1.16188
96520;1.14602
96530;1.13722
96540;1.13567
96550;1.14
96560;1.14768
96570;1.15582
96580;1.16204
96590;1.16524
96600;1.16576
96610;1.1651
96620;1.16489
96630;1.16627
96640;1.16955
96650;1.17455
96660;1.18086
96670;1.18805
96680;1.19576
96690;1.20368
96700;1.21154
96710;1.21917
96720;1.22664
96730;1.23417
96740;1.24233
96750;1.25185
96760;1.26321
96770;1.27604
96780;1.28894
96790;1.29944
96800;1.30469
96810;1.30228
96820;1.29103
96830;1.27158
96840;1.2463
96850;1.21895
96860;1.19384
96870;1.17487
96880;1.16454
96890;1.16351
96900;1.17053
96910;1.18309
96920;1.19818
96930;1.21291
96940;1.22504
96950;1.23311
96960;1.23665
96970;1.23601
96980;1.23218
96990;1.22672
97000;1.22119
97010;1.21663
97020;1.21292
97030;1.20909
97040;1.20429
97050;1.19833
97060;1.1916
97070;1.18468
97080;1.17779
97090;1.17105
97100;1.16491
97110;1.15994
97120;1.15667
97130;1.15527
97140;1.15569
97150;1.15778
97160;1.16149
97170;1.16684
97180;1.17372
97190;1.18184
97200;1.19052
97210;1.19868
97220;1.20496
97230;1.20813
97240;1.20761
97250;1.20394
97260;1.19876
97270;1.19427
97280;1.19227
97290;1.19339
97300;1.19699
97310;1.20183
97320;1.20693
97330;1.21195
97340;1.21667
97350;1.22075
97360;1.22326
97370;1.22318
97380;1.22024
97390;1.21536
97400;1.21015
97410;1.20601
97420;1.20375
97430;1.20373
97440;1.20629
97450;1.21164
97460;1.21965
97470;1.22977
97480;1.24089
97490;1.25172
97500;1.26119
97510;1.26885
97520;1.2749
97530;1.27972
97540;1.28354
97550;1.28634
97560;1.28789
97570;1.28811
97580;1.2871
97590;1.28503
97600;1.28182
97610;1.27696
97620;1.26966
97630;1.25912
97640;1.24498
97650;1.2277
97660;1.20871
97670;1.18991
97680;1.17312
97690;1.15937
97700;1.14888
97710;1.14147
97720;1.13704
97730;1.13567
97740;1.13761
97750;1.14289
97760;1.15113
97770;1.16164
97780;1.17356
97790;1.1857
97800;1.19683
97810;1.20588
97820;1.21197
97830;1.21488
97840;1.21537
97850;1.21485
97860;1.21459
97870;1.21502
97880;1.21579
97890;1.2164
97900;1.21659
97910;1.21648
97920;1.2164
97930;1.21636
97940;1.21613
97950;1.21542
97960;1.2139
97970;1.21139
97980;1.20822
97990;1.20538
98000;1.20425
98010;1.20584
98020;1.21026
98030;1.21665
98040;1.22332
98050;1.22844
98060;1.2307
98070;1.22957
98080;1.22528
98090;1.21836
98100;1.20952
98110;1.19987
98120;1.19097
98130;1.18479
98140;1.18312
98150;1.18694
98160;1.196
98170;1.20888
98180;1.22372
98190;1.23917
98200;1.25444
98210;1.26895
98220;1.28161
98230;1.29032
98240;1.29221
98250;1.2846
98260;1.26615
98270;1.23789
98280;1.20377
98290;1.16972
98300;1.14193
98310;1.12492
98320;1.12038
98330;1.12731
98340;1.14292
98350;1.16345
98360;1.18483
98370;1.20342
98380;1.21696
98390;1.22519
98400;1.22969
98410;1.23312
98420;1.23796
98430;1.24545
98440;1.25572
98450;1.26806
98460;1.28136
98470;1.29435
98480;1.30571
98490;1.31426
98500;1.31914
98510;1.31952
98520;1.31485
98530;1.30475
98540;1.28919
98550;1.26873
98560;1.24467
98570;1.21892
98580;1.19378
98590;1.17125
98600;1.15232
98610;1.1369
98620;1.12411
98630;1.11272
98640;1.1018
98650;1.09077
98660;1.07954
98670;1.06876
98680;1.05999
98690;1.05572
98700;1.05903
98710;1.07274
98720;1.09811
98730;1.134
98740;1.17678
98750;1.22159
98760;1.26371
98770;1.29954
98780;1.32702
98790;1.34549
98800;1.35555
98810;1.35833
98820;1.35507
98830;1.34645
98840;1.33233
98850;1.31229
98860;1.28625
98870;1.25527
98880;1.22183
98890;1.18951
98900;1.16222
98910;1.14315
98920;1.13396
98930;1.13435
98940;1.14217
98950;1.15425
98960;1.16705
98970;1.17784
98980;1.18528
98990;1.18958
99000;1.19229
99010;1.19532
99020;1.20022
99030;1.20752
99040;1.21658
99050;1.2261
99060;1.23438
99070;1.23958
99080;1.24003
99090;1.23448
99100;1.22269
99110;1.20573
99120;1.18598
99130;1.16675
99140;1.15158
99150;1.14337
99160;1.14373
99170;1.15251
99180;1.16813
99190;1.1884
99200;1.21133
99210;1.23559
99220;1.26049
99230;1.28559
99240;1.31016
99250;1.33283
99260;1.35142
99270;1.36324
99280;1.36575
99290;1.35727
99300;1.33742
99310;1.30731
99320;1.26949
99330;1.22779
99340;1.18685
99350;1.15154
99360;1.1259
99370;1.11235
99380;1.11126
99390;1.12106
99400;1.1386
99410;1.16
99420;1.18174
99430;1.20158
99440;1.21888
99450;1.23437
99460;1.24933
99470;1.26446
99480;1.27931
99490;1.29224
99500;1.30109
99510;1.30381
99520;1.29924
99530;1.28759
99540;1.27055
99550;1.25113
99560;1.23283
99570;1.21838
99580;1.20907
99590;1.20456
99600;1.20332
99610;1.20342
99620;1.20315
99630;1.2014
99640;1.19778
99650;1.19264
99660;1.18698
99670;1.18166
99680;1.17681
99690;1.1714
99700;1.1635
99710;1.15092
99720;1.13239
99730;1.10856
99740;1.08247
99750;1.05926
99760;1.04495
99770;1.04474
99780;1.06137
99790;1.09441
99800;1.14053
99810;1.19456
99820;1.25108
99830;1.30538
99840;1.35355
99850;1.39206
99860;1.41787
99870;1.42894
99880;1.42491
99890;1.40761
99900;1.38122
99910;1.35173
99920;1.3255
99930;1.30725
99940;1.29841
99950;1.29698
99960;1.29901
99970;1.30021
99980;1.29723
99990;1.2882
100000;1.27288
