78760;0.0391954
78770;0.0390394
78780;0.0389084
78790;0.0388107
78800;0.038754
78810;0.0387438
78820;0.0387846
78830;0.0388786
78840;0.0390248
78850;0.0392222
78860;0.0394687
78870;0.0397601
78880;0.0400926
78890;0.0404655
78900;0.0408824
78910;0.0413549
78920;0.0419034
78930;0.0425571
78940;0.043355
78950;0.0443401
78960;0.0455518
78970;0.0470129
78980;0.048714
78990;0.0505942
79000;0.052528
79010;0.0543284
79020;0.0557856
79030;0.0567403
79040;0.0571516
79050;0.0571226
79060;0.0568674
79070;0.0566168
79080;0.0565392
79090;0.056677
79100;0.056943
79110;0.0571481
79120;0.0570762
79130;0.0565843
79140;0.055656
79150;0.0544114
79160;0.0530378
79170;0.0517161
79180;0.050582
79190;0.0497106
79200;0.0491366
79210;0.0488706
79220;0.0489075
79230;0.049234
79240;0.0498241
79250;0.0506287
79260;0.0515678
79270;0.0525216
79280;0.053347
79290;0.0539006
79300;0.0540775
79310;0.0538482
79320;0.0532618
79330;0.052422
79340;0.0514521
79350;0.0504651
79360;0.0495462
79370;0.048753
79380;0.0481237
79390;0.0476857
79400;0.0474653
79410;0.0474812
79420;0.0477455
79430;0.0482605
79440;0.0490091
79450;0.0499476
79460;0.0510107
79470;0.0521138
79480;0.0531607
79490;0.05407
79500;0.0547829
79510;0.0552738
79520;0.055548
79530;0.0556216
79540;0.0555073
79550;0.055201
79560;0.0546843
79570;0.0539404
79580;0.0529729
79590;0.0518192
79600;0.0505465
79610;0.049235
79620;0.047965
79630;0.0467932
79640;0.0457591
79650;0.0448736
79660;0.0441365
79670;0.043533
79680;0.0430487
79690;0.0426633
79700;0.0423628
79710;0.0421323
79720;0.0419607
79730;0.0418378
79740;0.0417557
79750;0.0417046
79760;0.0416763
79770;0.0416622
79780;0.041657
79790;0.0416577
79800;0.0416644
79810;0.041682
79820;0.0417179
79830;0.0417809
79840;0.0418825
79850;0.0420313
79860;0.0422342
79870;0.0424926
79880;0.0428038
79890;0.0431557
79900;0.0435294
79910;0.0438959
79920;0.0442208
79930;0.0444669
79940;0.0445992
79950;0.0445922
79960;0.0444353
79970;0.0441349
79980;0.0437202
79990;0.0432324
80000;0.0427213
80010;0.0422364
80020;0.0418191
80030;0.0415037
80040;0.0413086
80050;0.0412386
80060;0.0412873
80070;0.0414332
80080;0.0416478
80090;0.0418925
80100;0.0421316
80110;0.0423288
80120;0.0424604
80130;0.0425207
80140;0.0425151
80150;0.0424684
80160;0.0424152
80170;0.0423955
80180;0.0424488
80190;0.0426098
80200;0.0429041
80210;0.0433488
80220;0.043942
80230;0.0446715
80240;0.0455061
80250;0.0463986
80260;0.0472848
80270;0.048102
80280;0.0487902
80290;0.0493081
80300;0.0496388
80310;0.0497904
80320;0.0497852
80330;0.0496577
80340;0.0494382
80350;0.0491552
80360;0.0488334
80370;0.0484954
80380;0.0481639
80390;0.0478601
80400;0.0476046
80410;0.0474159
80420;0.0473051
80430;0.0472753
80440;0.0473227
80450;0.0474342
80460;0.0475921
80470;0.047771
80480;0.0479449
80490;0.0480886
80500;0.0481781
80510;0.0481986
80520;0.0481386
80530;0.0480029
80540;0.0478058
80550;0.0475715
80560;0.04733
80570;0.047117
80580;0.04696
80590;0.0468774
80600;0.0468768
80610;0.0469534
80620;0.0470885
80630;0.0472563
80640;0.0474287
80650;0.0475745
80660;0.0476745
80670;0.0477137
80680;0.047687
80690;0.0476026
80700;0.0474715
80710;0.0473137
80720;0.0471508
80730;0.0470026
80740;0.0468847
80750;0.0468079
80760;0.0467735
80770;0.0467758
80780;0.0468014
80790;0.0468369
80800;0.0468694
80810;0.046891
80820;0.0468965
80830;0.0468912
80840;0.0468846
80850;0.0468878
80860;0.0469158
80870;0.046982
80880;0.0470989
80890;0.0472769
80900;0.0475215
80910;0.0478307
80920;0.0481995
80930;0.0486143
80940;0.0490508
80950;0.0494803
80960;0.0498652
80970;0.0501635
80980;0.0503367
80990;0.0503497
81000;0.0501832
81010;0.0498339
81020;0.0493147
81030;0.0486552
81040;0.0478921
81050;0.0470695
81060;0.0462333
81070;0.0454271
81080;0.0446879
81090;0.0440501
81100;0.0435414
81110;0.0431807
81120;0.0429844
81130;0.0429616
81140;0.0431172
81150;0.0434471
81160;0.0439418
81170;0.0445825
81180;0.0453395
81190;0.0461702
81200;0.0470213
81210;0.0478308
81220;0.0485323
81230;0.0490632
81240;0.049381
81250;0.0494664
81260;0.0493352
81270;0.0490356
81280;0.0486441
81290;0.0482531
81300;0.0479625
81310;0.0478703
81320;0.048065
81330;0.0486224
81340;0.0495977
81350;0.051012
81360;0.0528364
81370;0.0549606
81380;0.0571749
81390;0.059178
81400;0.0606295
81410;0.0612492
81420;0.0609292
81430;0.0597727
81440;0.0580401
81450;0.0560374
81460;0.0540178
81470;0.0521396
81480;0.0504683
81490;0.0490099
81500;0.0477444
81510;0.046642
81520;0.045676
81530;0.0448323
81540;0.0440982
81550;0.0434681
81560;0.0429383
81570;0.0425042
81580;0.0421616
81590;0.0418996
81600;0.0417096
81610;0.0415796
81620;0.0414934
81630;0.0414373
81640;0.0413972
81650;0.0413618
81660;0.0413222
81670;0.041275
81680;0.0412212
81690;0.041165
81700;0.0411151
81710;0.0410846
81720;0.041088
81730;0.041138
81740;0.0412484
81750;0.0414246
81760;0.0416699
81770;0.0419798
81780;0.0423449
81790;0.0427516
81800;0.0431892
81810;0.0436537
81820;0.0441529
81830;0.0447066
81840;0.0453453
81850;0.0461063
81860;0.0470244
81870;0.0481236
81880;0.0494103
81890;0.0508659
81900;0.0524492
81910;0.0540942
81920;0.0557187
81930;0.057239
81940;0.0585815
81950;0.059691
81960;0.0605383
81970;0.0611164
81980;0.0614308
81990;0.061488
82000;0.0612996
82010;0.060872
82020;0.0602218
82030;0.0593779
82040;0.0583906
82050;0.0573242
82060;0.0562562
82070;0.0552682
82080;0.0544246
82090;0.0537662
82100;0.0532929
82110;0.0529707
82120;0.0527359
82130;0.0525122
82140;0.0522271
82150;0.0518323
82160;0.051316
82170;0.0507014
82180;0.0500446
82190;0.0494096
82200;0.0488544
82210;0.0484188
82220;0.0481169
82230;0.0479355
82240;0.0478398
82250;0.0477883
82260;0.0477465
82270;0.0476919
82280;0.0476241
82290;0.047565
82300;0.047545
82310;0.0476037
82320;0.0477721
82330;0.0480757
82340;0.0485334
82350;0.0491508
82360;0.0499233
82370;0.0508328
82380;0.0518428
82390;0.0529023
82400;0.0539474
82410;0.0549104
82420;0.0557283
82430;0.0563541
82440;0.0567625
82450;0.0569531
82460;0.056944
82470;0.0567726
82480;0.0564857
82490;0.056141
82500;0.0558013
82510;0.0555347
82520;0.0553998
82530;0.0554259
82540;0.0555838
82550;0.0557671
82560;0.0557995
82570;0.0554932
82580;0.0547307
82590;0.0535254
82600;0.0520252
82610;0.0504363
82620;0.0489461
82630;0.0476707
82640;0.0466485
82650;0.04586
82660;0.045255
82670;0.0447877
82680;0.0444279
82690;0.0441721
82700;0.0440474
82710;0.0440902
82720;0.0443456
82730;0.0448313
82740;0.0455326
82750;0.0463827
82760;0.0472645
82770;0.0480363
82780;0.0485688
82790;0.0487961
82800;0.0487403
82810;0.0485001
82820;0.0482065
82830;0.0479777
82840;0.0478931
82850;0.0479853
82860;0.0482393
82870;0.0486172
82880;0.049065
82890;0.0495245
82900;0.0499437
82910;0.0502861
82920;0.0505346
82930;0.0506912
82940;0.0507786
82950;0.0508335
82960;0.0508959
82970;0.0510075
82980;0.0512038
82990;0.0515051
83000;0.0519145
83010;0.0524134
83020;0.0529634
83030;0.0535107
83040;0.0539918
83050;0.0543501
83060;0.054555
83070;0.0546097
83080;0.0545516
83090;0.0544409
83100;0.0543469
83110;0.0543357
83120;0.0544612
83130;0.0547661
83140;0.0552769
83150;0.0560093
83160;0.0569666
83170;0.0581425
83180;0.0595185
83190;0.061071
83200;0.062767
83210;0.0645653
83220;0.0664129
83230;0.068241
83240;0.069961
83250;0.0714744
83260;0.0726914
83270;0.0735464
83280;0.0740223
83290;0.074156
83300;0.0740359
83310;0.0737806
83320;0.0735159
83330;0.0733446
83340;0.0733258
83350;0.0734603
83360;0.0736927
83370;0.0739143
83380;0.073973
83390;0.0736909
83400;0.0729016
83410;0.0715066
83420;0.0695363
83430;0.067155
83440;0.0646195
83450;0.0621846
83460;0.0600467
83470;0.0583185
83480;0.0570394
83490;0.0561949
83500;0.0557413
83510;0.0556157
83520;0.055753
83530;0.0560882
83540;0.0565696
83550;0.0571608
83560;0.0578355
83570;0.0585699
83580;0.0593281
83590;0.0600647
83600;0.0607313
83610;0.06131
83620;0.0618441
83630;0.0624328
83640;0.0631956
83650;0.0642119
83660;0.0654452
83670;0.0667064
83680;0.0676805
83690;0.0680056
83700;0.0674133
83710;0.0658364
83720;0.0634336
83730;0.0605107
83740;0.0574106
83750;0.0544257
83760;0.0517646
83770;0.0495501
83780;0.0478428
83790;0.0466618
83800;0.0460008
83810;0.0458398
83820;0.0461561
83830;0.0469242
83840;0.0481134
83850;0.0496918
83860;0.0516141
83870;0.0538189
83880;0.056225
83890;0.0587249
83900;0.0611924
83910;0.0634943
83920;0.0655008
83930;0.0671062
83940;0.0682433
83950;0.0688827
83960;0.0690409
83970;0.0687672
83980;0.0681339
83990;0.0672289
84000;0.066137
84010;0.0649358
84020;0.0636862
84030;0.0624347
84040;0.0612109
84050;0.0600344
84060;0.0589142
84070;0.0578493
84080;0.0568308
84090;0.0558443
84100;0.0548717
84110;0.0538928
84120;0.052893
84130;0.0518649
84140;0.0508159
84150;0.0497662
84160;0.0487474
84170;0.0478025
84180;0.0469709
84190;0.046294
84200;0.0458042
84210;0.0455256
84220;0.045471
84230;0.0456412
84240;0.0460254
84250;0.0465956
84260;0.0473075
84270;0.0480937
84280;0.0488717
84290;0.0495427
84300;0.0500097
84310;0.0501891
84320;0.0500337
84330;0.0495399
84340;0.0487505
84350;0.0477432
84360;0.0466119
84370;0.0454494
84380;0.0443349
84390;0.0433215
84400;0.0424471
84410;0.0417312
84420;0.0411845
84430;0.0408086
84440;0.0406029
84450;0.0405684
84460;0.0407027
84470;0.0410034
84480;0.0414647
84490;0.0420707
84500;0.0427921
84510;0.0435841
84520;0.044381
84530;0.045104
84540;0.0456703
84550;0.0460117
84560;0.0460891
84570;0.0459085
84580;0.0455157
84590;0.0449807
84600;0.0443846
84610;0.043803
84620;0.0432976
84630;0.0429138
84640;0.0426876
84650;0.0426403
84660;0.0427901
84670;0.043147
84680;0.0437168
84690;0.0445032
84700;0.0454987
84710;0.0466881
84720;0.0480407
84730;0.0495145
84740;0.0510557
84750;0.0526061
84760;0.0541124
84770;0.055532
84780;0.0568365
84790;0.0580146
84800;0.0590607
84810;0.0599735
84820;0.0607537
84830;0.0614034
84840;0.061928
84850;0.0623262
84860;0.0625782
84870;0.062638
84880;0.0624388
84890;0.0619134
84900;0.0610198
84910;0.0597676
84920;0.0582236
84930;0.0564935
84940;0.054694
84950;0.052936
84960;0.051305
84970;0.0498636
84980;0.0486513
84990;0.0476984
85000;0.0470199
85010;0.0466315
85020;0.0465451
85030;0.0467674
85040;0.0472987
85050;0.0481212
85060;0.0491885
85070;0.0504091
85080;0.0516379
85090;0.0526867
85100;0.0533617
85110;0.0535197
85120;0.0531159
85130;0.0522171
85140;0.0509655
85150;0.0495279
85160;0.0480443
85170;0.0466159
85180;0.045301
85190;0.0441289
85200;0.0431083
85210;0.0422424
85220;0.0415274
85230;0.0409604
85240;0.0405383
85250;0.04026
85260;0.0401263
85270;0.0401365
85280;0.0402937
85290;0.0405992
85300;0.0410505
85310;0.0416452
85320;0.0423736
85330;0.0432192
85340;0.0441627
85350;0.0451777
85360;0.046237
85370;0.0473129
85380;0.0483815
85390;0.049419
85400;0.0504025
85410;0.0513038
85420;0.0520861
85430;0.0527106
85440;0.0531384
85450;0.0533346
85460;0.0532854
85470;0.0529984
85480;0.0525173
85490;0.0519148
85500;0.051281
85510;0.0507084
85520;0.0502691
85530;0.0500053
85540;0.0499337
85550;0.0500372
85560;0.0502868
85570;0.0506412
85580;0.0510621
85590;0.0515204
85600;0.0519938
85610;0.0524712
85620;0.0529486
85630;0.0534234
85640;0.0538864
85650;0.0543226
85660;0.0547094
85670;0.0550233
85680;0.0552357
85690;0.0553298
85700;0.0552966
85710;0.0551424
85720;0.0548836
85730;0.0545476
85740;0.0541657
85750;0.0537717
85760;0.0534
85770;0.0530825
85780;0.0528481
85790;0.0527157
85800;0.052686
85810;0.0527313
85820;0.0527848
85830;0.0527485
85840;0.0525112
85850;0.0519851
85860;0.0511432
85870;0.0500363
85880;0.0487786
85890;0.0475098
85900;0.046355
85910;0.0454009
85920;0.0446953
85930;0.0442472
85940;0.0440397
85950;0.0440396
85960;0.0442031
85970;0.0444843
85980;0.0448359
85990;0.0452178
86000;0.0455945
86010;0.045945
86020;0.0462607
86030;0.0465472
86040;0.0468233
86050;0.0471193
86060;0.0474718
86070;0.0479214
86080;0.0485065
86090;0.0492642
86100;0.050216
86110;0.0513731
86120;0.0527235
86130;0.0542253
86140;0.0558069
86150;0.0573644
86160;0.0587731
86170;0.0599072
86180;0.0606581
86190;0.0609636
86200;0.0608175
86210;0.0602685
86220;0.0594066
86230;0.058342
86240;0.0571893
86250;0.0560498
86260;0.0550027
86270;0.0540988
86280;0.0533671
86290;0.0528162
86300;0.0524392
86310;0.0522181
86320;0.052125
86330;0.0521273
86340;0.0521885
86350;0.0522652
86360;0.0523111
86370;0.0522821
86380;0.0521398
86390;0.0518548
86400;0.0514132
86410;0.0508191
86420;0.0500918
86430;0.0492646
86440;0.048379
86450;0.047478
86460;0.0466025
86470;0.0457865
86480;0.0450605
86490;0.0444508
86500;0.0439764
86510;0.0436544
86520;0.0434984
86530;0.0435174
86540;0.0437184
86550;0.044101
86560;0.044654
86570;0.0453609
86580;0.0461949
86590;0.0471229
86600;0.0481139
86610;0.0491461
86620;0.0502061
86630;0.0512932
86640;0.0524013
86650;0.0535123
86660;0.0545716
86670;0.0554914
86680;0.0561536
86690;0.0564455
86700;0.0562954
86710;0.0556999
86720;0.0547352
86730;0.0535332
86740;0.0522503
86750;0.05103
86760;0.0499788
86770;0.0491604
86780;0.0485953
86790;0.0482645
86800;0.0481216
86810;0.0481069
86820;0.048148
86830;0.048178
86840;0.0481385
86850;0.0479905
86860;0.0477143
86870;0.0473074
86880;0.046784
86890;0.0461701
86900;0.0454946
86910;0.0447958
86920;0.044102
86930;0.0434377
86940;0.0428171
86950;0.042248
86960;0.0417286
86970;0.04126
86980;0.040852
86990;0.0405211
87000;0.0402959
87010;0.0402155
87020;0.0403201
87030;0.0406532
87040;0.0412568
87050;0.0421647
87060;0.0433967
87070;0.0449579
87080;0.046819
87090;0.0489117
87100;0.0511191
87110;0.0532724
87120;0.0551737
87130;0.0566261
87140;0.0574972
87150;0.0577472
87160;0.0574546
87170;0.0567829
87180;0.0559293
87190;0.0550787
87200;0.0543605
87210;0.0538387
87220;0.0535116
87230;0.0533224
87240;0.053182
87250;0.0529885
87260;0.0526556
87270;0.0521341
87280;0.0514275
87290;0.050581
87300;0.0496704
87310;0.0487778
87320;0.0479781
87330;0.0473247
87340;0.046857
87350;0.0465968
87360;0.0465595
87370;0.046749
87380;0.0471736
87390;0.0478315
87400;0.0487207
87410;0.0498242
87420;0.0511129
87430;0.0525328
87440;0.0540067
87450;0.0554371
87460;0.0567198
87470;0.0577697
87480;0.0585445
87490;0.0590513
87500;0.0593487
87510;0.0595224
87520;0.0596656
87530;0.059865
87540;0.0601917
87550;0.060692
87560;0.0613852
87570;0.0622512
87580;0.0632229
87590;0.0641851
87600;0.0649846
87610;0.0654665
87620;0.0655178
87630;0.065112
87640;0.0643289
87650;0.0633381
87660;0.0623507
87670;0.061561
87680;0.0610919
87690;0.0609723
87700;0.061117
87710;0.061351
87720;0.0614449
87730;0.0611987
87740;0.0605243
87750;0.0594888
87760;0.0582803
87770;0.0571202
87780;0.0561763
87790;0.0555082
87800;0.0550699
87810;0.0547423
87820;0.0543878
87830;0.0539073
87840;0.0532688
87850;0.052508
87860;0.0517005
87870;0.0509277
87880;0.0502503
87890;0.0496991
87900;0.0492737
87910;0.0489516
87920;0.0486937
87930;0.0484593
87940;0.0482095
87950;0.0479153
87960;0.047562
87970;0.0471484
87980;0.0466866
87990;0.0461915
88000;0.0456823
88010;0.045172
88020;0.0446703
88030;0.0441794
88040;0.0436975
88050;0.0432191
88060;0.0427422
88070;0.0422621
88080;0.0417774
88090;0.0412888
88100;0.0408033
88110;0.0403307
88120;0.039882
88130;0.0394678
88140;0.039106
88150;0.0388056
88160;0.0385773
88170;0.0384267
88180;0.0383598
88190;0.0383762
88200;0.0384785
88210;0.0386678
88220;0.038945
88230;0.039316
88240;0.0397888
88250;0.0403764
88260;0.0410982
88270;0.0419718
88280;0.0430164
88290;0.0442398
88300;0.0456319
88310;0.0471511
88320;0.0487159
88330;0.0501981
88340;0.0514324
88350;0.0522488
88360;0.0525136
88370;0.0521746
88380;0.0512788
88390;0.0499632
88400;0.0484127
88410;0.0468208
88420;0.0453523
88430;0.044132
88440;0.0432432
88450;0.0427398
88460;0.0426455
88470;0.0429611
88480;0.0436624
88490;0.0446894
88500;0.0459441
88510;0.0472895
88520;0.048555
88530;0.0495658
88540;0.0501686
88550;0.0502691
88560;0.0498691
88570;0.049067
88580;0.0480362
88590;0.0469804
88600;0.0460917
88610;0.0455147
88620;0.0453432
88630;0.0456194
88640;0.0463477
88650;0.0474966
88660;0.0490002
88670;0.0507561
88680;0.0526251
88690;0.0544402
88700;0.0560257
88710;0.0572364
88720;0.0579837
88730;0.0582586
88740;0.0581311
88750;0.0577194
88760;0.0571647
88770;0.0566015
88780;0.0561338
88790;0.0558282
88800;0.0557146
88810;0.0557834
88820;0.0559975
88830;0.0563023
88840;0.0566396
88850;0.0569616
88860;0.057238
88870;0.0574565
88880;0.0576194
88890;0.0577315
88900;0.0577959
88910;0.0578037
88920;0.0577343
88930;0.057554
88940;0.0572237
88950;0.0567069
88960;0.0559737
88970;0.0550185
88980;0.053862
88990;0.0525512
89000;0.0511471
89010;0.0497199
89020;0.0483292
89030;0.0470254
89040;0.0458415
89050;0.0447916
89060;0.0438796
89070;0.0430976
89080;0.0424306
89090;0.0418599
89100;0.0413689
89110;0.0409402
89120;0.0405662
89130;0.0402429
89140;0.0399767
89150;0.0397773
89160;0.0396637
89170;0.0396559
89180;0.0397788
89190;0.0400557
89200;0.0405076
89210;0.0411559
89220;0.0420134
89230;0.0430857
89240;0.044369
89250;0.0458431
89260;0.0474726
89270;0.049206
89280;0.0509756
89290;0.0527066
89300;0.0543273
89310;0.0557748
89320;0.0570026
89330;0.0579868
89340;0.0587239
89350;0.0592228
89360;0.0594996
89370;0.0595673
89380;0.0594326
89390;0.0590963
89400;0.0585649
89410;0.0578511
89420;0.0569951
89430;0.0560596
89440;0.0551234
89450;0.0542687
89460;0.0535704
89470;0.0530882
89480;0.052858
89490;0.0528984
89500;0.0532086
89510;0.0537714
89520;0.0545577
89530;0.0555203
89540;0.0565916
89550;0.0576753
89560;0.0586521
89570;0.0593817
89580;0.0597332
89590;0.0596135
89600;0.058996
89610;0.0579314
89620;0.0565265
89630;0.0549088
89640;0.0531917
89650;0.0514526
89660;0.0497355
89670;0.0480599
89680;0.0464426
89690;0.0449009
89700;0.0434598
89710;0.0421475
89720;0.0409894
89730;0.0400014
89740;0.039192
89750;0.0385616
89760;0.0381054
89770;0.037814
89780;0.0376774
89790;0.0376865
89800;0.0378342
89810;0.0381142
89820;0.0385194
89830;0.0390439
89840;0.039681
89850;0.0404223
89860;0.0412588
89870;0.0421784
89880;0.0431656
89890;0.0442053
89900;0.0452835
89910;0.046386
89920;0.0475015
89930;0.048616
89940;0.0497138
89950;0.0507734
89960;0.0517687
89970;0.0526664
89980;0.0534281
89990;0.0540131
90000;0.0543798
90010;0.0544927
90020;0.0543252
90030;0.0538629
90040;0.0531101
90050;0.0520904
90060;0.0508501
90070;0.0494494
90080;0.0479563
90090;0.0464385
90100;0.0449548
90110;0.0435521
90120;0.0422626
90130;0.0411059
90140;0.0400896
90150;0.0392114
90160;0.0384648
90170;0.03784
90180;0.0373263
90190;0.03691
90200;0.0365794
90210;0.0363224
90220;0.0361322
90230;0.0359965
90240;0.0359111
90250;0.0358671
90260;0.0358616
90270;0.0358904
90280;0.0359495
90290;0.0360391
90300;0.0361583
90310;0.0363063
90320;0.036486
90330;0.0367004
90340;0.0369515
90350;0.0372445
90360;0.037584
90370;0.0379738
90380;0.0384201
90390;0.0389254
90400;0.0394889
90410;0.0401059
90420;0.0407656
90430;0.0414467
90440;0.0421202
90450;0.0427485
90460;0.0432912
90470;0.0437098
90480;0.0439785
90490;0.0440872
90500;0.0440497
90510;0.0438927
90520;0.0436585
90530;0.043393
90540;0.0431392
90550;0.0429278
90560;0.0427842
90570;0.0427187
90580;0.0427358
90590;0.0428307
90600;0.042993
90610;0.0432081
90620;0.0434639
90630;0.0437426
90640;0.0440349
90650;0.0443335
90660;0.0446379
90670;0.0449529
90680;0.0452886
90690;0.0456613
90700;0.0460845
90710;0.04657
90720;0.0471243
90730;0.0477387
90740;0.0483868
90750;0.0490254
90760;0.0495932
90770;0.0500238
90780;0.0502601
90790;0.0502712
90800;0.0500625
90810;0.0496736
90820;0.0491674
90830;0.0486113
90840;0.0480626
90850;0.0475627
90860;0.0471375
90870;0.0467969
90880;0.0465415
90890;0.0463664
90900;0.0462648
90910;0.0462282
90920;0.0462458
90930;0.0463121
90940;0.0464202
90950;0.0465665
90960;0.0467497
90970;0.0469696
90980;0.0472262
90990;0.0475185
91000;0.0478433
91010;0.0481916
91020;0.0485502
91030;0.0489002
91040;0.0492217
91050;0.0494976
91060;0.0497194
91070;0.0498855
91080;0.05001
91090;0.0501138
91100;0.0502222
91110;0.0503598
91120;0.0505408
91130;0.0507656
91140;0.0510201
91150;0.0512726
91160;0.0514822
91170;0.0515992
91180;0.0515847
91190;0.0514177
91200;0.0510963
91210;0.0506432
91220;0.0500971
91230;0.0495067
91240;0.0489231
91250;0.0483973
91260;0.0479863
91270;0.0477481
91280;0.0477494
91290;0.0480674
91300;0.0487846
91310;0.0499752
91320;0.0516742
91330;0.0538063
91340;0.0561137
91350;0.058119
91360;0.0592502
91370;0.0591142
91380;0.0577416
91390;0.0555593
91400;0.0531211
91410;0.0508537
91420;0.0489726
91430;0.0475306
91440;0.0464968
91450;0.0458128
91460;0.0454193
91470;0.0452706
91480;0.0453322
91490;0.0455743
91500;0.0459729
91510;0.0464973
91520;0.0471129
91530;0.0477759
91540;0.0484363
91550;0.0490431
91560;0.0495482
91570;0.0499215
91580;0.0501533
91590;0.0502604
91600;0.0502772
91610;0.0502492
91620;0.0502143
91630;0.0502027
91640;0.0502217
91650;0.0502646
91660;0.0503101
91670;0.0503314
91680;0.0503011
91690;0.0501948
91700;0.0499996
91710;0.0497033
91720;0.0493004
91730;0.0487913
91740;0.0481808
91750;0.0474815
91760;0.0467116
91770;0.0458965
91780;0.0450671
91790;0.0442585
91800;0.0435069
91810;0.0428505
91820;0.0423235
91830;0.0419612
91840;0.0417983
91850;0.0418693
91860;0.04221
91870;0.0428533
91880;0.043825
91890;0.0451404
91900;0.046786
91910;0.0487089
91920;0.0508032
91930;0.052911
91940;0.0548404
91950;0.0564073
91960;0.0574735
91970;0.0579743
91980;0.0579062
91990;0.0573105
92000;0.0562514
92010;0.0548143
92020;0.053111
92030;0.0512751
92040;0.0494468
92050;0.0477477
92060;0.0462635
92070;0.0450305
92080;0.0440448
92090;0.0432707
92100;0.0426567
92110;0.042149
92120;0.0417045
92130;0.0412979
92140;0.0409207
92150;0.0405798
92160;0.0402891
92170;0.0400672
92180;0.0399332
92190;0.0399022
92200;0.0399861
92210;0.0401959
92220;0.0405412
92230;0.041033
92240;0.0416869
92250;0.0425197
92260;0.0435538
92270;0.0448099
92280;0.0463042
92290;0.0480402
92300;0.0499959
92310;0.0521037
92320;0.0542419
92330;0.0562385
92340;0.0579083
92350;0.059111
92360;0.0598059
92370;0.0600615
92380;0.0600137
92390;0.0597828
92400;0.0594208
92410;0.0588946
92420;0.0581262
92430;0.0570524
92440;0.0556759
92450;0.0540725
92460;0.0523671
92470;0.0506923
92480;0.049153
92490;0.0478202
92500;0.0467309
92510;0.0458981
92520;0.0453229
92530;0.0449988
92540;0.0449179
92550;0.0450684
92560;0.0454373
92570;0.046001
92580;0.0467272
92590;0.0475774
92600;0.0484981
92610;0.0494368
92620;0.0503381
92630;0.0511625
92640;0.0518914
92650;0.0525338
92660;0.0531241
92670;0.0537153
92680;0.0543699
92690;0.0551414
92700;0.0560658
92710;0.0571523
92720;0.0583779
92730;0.059687
92740;0.0609989
92750;0.0622178
92760;0.0632501
92770;0.0640172
92780;0.0644721
92790;0.0646084
92800;0.0644558
92810;0.0640704
92820;0.0635207
92830;0.0628725
92840;0.0621758
92850;0.0614643
92860;0.0607479
92870;0.0600166
92880;0.0592467
92890;0.0584047
92900;0.0574584
92910;0.0563866
92920;0.055189
92930;0.0538926
92940;0.0525473
92950;0.0512154
92960;0.0499632
92970;0.0488478
92980;0.0479059
92990;0.0471568
93000;0.0465954
93010;0.0462014
93020;0.0459407
93030;0.0457705
93040;0.0456474
93050;0.0455281
93060;0.0453744
93070;0.0451587
93080;0.0448609
93090;0.0444704
93100;0.0439924
93110;0.0434369
93120;0.0428281
93130;0.0422047
93140;0.0416097
93150;0.0410941
93160;0.0407087
93170;0.0405026
93180;0.0405173
93190;0.0407905
93200;0.0413499
93210;0.0422131
93220;0.0433809
93230;0.0448412
93240;0.0465621
93250;0.0484885
93260;0.0505453
93270;0.0526441
93280;0.0546958
93290;0.0566211
93300;0.0583716
93310;0.0599328
93320;0.0613314
93330;0.0626224
93340;0.0638781
93350;0.065173
93360;0.0665754
93370;0.0681323
93380;0.0698579
93390;0.0717165
93400;0.0736114
93410;0.0753834
93420;0.0768357
93430;0.0777686
93440;0.0780153
93450;0.0774595
93460;0.0760217
93470;0.0736637
93480;0.0704328
93490;0.0665151
93500;0.0622198
93510;0.0578984
93520;0.0538442
93530;0.0502353
93540;0.0471421
93550;0.0445567
93560;0.0424351
93570;0.0407174
93580;0.0393459
93590;0.0382673
93600;0.0374406
93610;0.0368303
93620;0.0364073
93630;0.0361461
93640;0.0360279
93650;0.0360319
93660;0.0361365
93670;0.0363218
93680;0.0365641
93690;0.03684
93700;0.037122
93710;0.0373857
93720;0.0376076
93730;0.0377711
93740;0.0378641
93750;0.0378841
93760;0.0378353
93770;0.0377288
93780;0.0375824
93790;0.0374167
93800;0.0372548
93810;0.0371167
93820;0.0370245
93830;0.0369968
93840;0.0370494
93850;0.0371969
93860;0.0374487
93870;0.0378158
93880;0.0383023
93890;0.0389033
93900;0.0396075
93910;0.0403879
93920;0.0412014
93930;0.0419906
93940;0.0426843
93950;0.0432201
93960;0.0435588
93970;0.0436974
93980;0.0436772
93990;0.0435766
94000;0.0434921
94010;0.0435181
94020;0.0437345
94030;0.0441888
94040;0.0448903
94050;0.0457996
94060;0.0468243
94070;0.0478192
94080;0.0486111
94090;0.0490459
94100;0.0490481
94110;0.0486484
94120;0.0479739
94130;0.0471977
94140;0.0464852
94150;0.0459609
94160;0.0456966
94170;0.0457155
94180;0.0460062
94190;0.0465239
94200;0.0472043
94210;0.0479655
94220;0.0487166
94230;0.049371
94240;0.04986
94250;0.0501427
94260;0.0502085
94270;0.050076
94280;0.0497877
94290;0.0493956
94300;0.0489603
94310;0.0485405
94320;0.0481878
94330;0.047944
94340;0.0478346
94350;0.0478749
94360;0.0480613
94370;0.0483832
94380;0.0488241
94390;0.0493697
94400;0.0500178
94410;0.05078
94420;0.0516787
94430;0.0527455
94440;0.0539915
94450;0.055381
94460;0.0567895
94470;0.0579795
94480;0.0586357
