62320;-0.373733
62330;-0.374395
62340;-0.375101
62350;-0.37573
62360;-0.376185
62370;-0.37641
62380;-0.376398
62390;-0.376173
62400;-0.37579
62410;-0.375311
62420;-0.374804
62430;-0.374332
62440;-0.37392
62450;-0.373525
62460;-0.373035
62470;-0.37227
62480;-0.37094
62490;-0.368665
62500;-0.365022
62510;-0.359553
62520;-0.351967
62530;-0.342359
62540;-0.331602
62550;-0.321517
62560;-0.31452
62570;-0.312569
62580;-0.315912
62590;-0.322966
62600;-0.331361
62610;-0.339066
62620;-0.345067
62630;-0.349178
62640;-0.351724
62650;-0.35324
62660;-0.354252
62670;-0.355155
62680;-0.3562
62690;-0.357514
62700;-0.359114
62710;-0.360901
62720;-0.362738
62730;-0.364498
62740;-0.366054
62750;-0.367319
62760;-0.368272
62770;-0.36895
62780;-0.369414
62790;-0.369747
62800;-0.370007
62810;-0.370251
62820;-0.370487
62830;-0.370699
62840;-0.37085
62850;-0.370922
62860;-0.370892
62870;-0.370771
62880;-0.370599
62890;-0.370411
62900;-0.370274
62910;-0.370246
62920;-0.370371
62930;-0.370669
62940;-0.371123
62950;-0.371696
62960;-0.372331
62970;-0.372937
62980;-0.373416
62990;-0.373665
63000;-0.373592
63010;-0.373104
63020;-0.372146
63030;-0.370675
63040;-0.368678
63050;-0.366209
63060;-0.363332
63070;-0.360169
63080;-0.356885
63090;-0.353688
63100;-0.350802
63110;-0.34843
63120;-0.346798
63130;-0.346079
63140;-0.346385
63150;-0.347728
63160;-0.349987
63170;-0.35295
63180;-0.356321
63190;-0.359769
63200;-0.362964
63210;-0.365635
63220;-0.367592
63230;-0.368711
63240;-0.368977
63250;-0.368448
63260;-0.367213
63270;-0.365494
63280;-0.363476
63290;-0.361402
63300;-0.359466
63310;-0.357839
63320;-0.356594
63330;-0.355722
63340;-0.355125
63350;-0.35462
63360;-0.353997
63370;-0.353018
63380;-0.351596
63390;-0.349778
63400;-0.347877
63410;-0.34642
63420;-0.346087
63430;-0.34744
63440;-0.350649
63450;-0.355411
63460;-0.361039
63470;-0.366721
63480;-0.371755
63490;-0.375691
63500;-0.378335
63510;-0.37972
63520;-0.380001
63530;-0.37939
63540;-0.378157
63550;-0.376573
63560;-0.374908
63570;-0.373394
63580;-0.372233
63590;-0.371543
63600;-0.371372
63610;-0.371678
63620;-0.372372
63630;-0.373284
63640;-0.374254
63650;-0.375054
63660;-0.375477
63670;-0.375301
63680;-0.374309
63690;-0.37232
63700;-0.369196
63710;-0.364949
63720;-0.359854
63730;-0.354486
63740;-0.349817
63750;-0.34698
63760;-0.346846
63770;-0.349624
63780;-0.354781
63790;-0.361304
63800;-0.368077
63810;-0.374266
63820;-0.379415
63830;-0.383385
63840;-0.386258
63850;-0.388155
63860;-0.389262
63870;-0.389736
63880;-0.389691
63890;-0.389227
63900;-0.388409
63910;-0.387282
63920;-0.385884
63930;-0.384255
63940;-0.382454
63950;-0.380542
63960;-0.378579
63970;-0.376642
63980;-0.374777
63990;-0.373009
64000;-0.371343
64010;-0.36974
64020;-0.368145
64030;-0.366495
64040;-0.364751
64050;-0.362885
64060;-0.360944
64070;-0.359002
64080;-0.357212
64090;-0.355807
64100;-0.354985
64110;-0.354964
64120;-0.355897
64130;-0.357814
64140;-0.360704
64150;-0.364418
64160;-0.368753
64170;-0.373463
64180;-0.378304
64190;-0.382998
64200;-0.387312
64210;-0.391048
64220;-0.394039
64230;-0.396205
64240;-0.397477
64250;-0.397874
64260;-0.397472
64270;-0.396332
64280;-0.394576
64290;-0.392365
64300;-0.389865
64310;-0.38729
64320;-0.384806
64330;-0.382587
64340;-0.38067
64350;-0.379029
64360;-0.377484
64370;-0.375757
64380;-0.373537
64390;-0.370555
64400;-0.366714
64410;-0.362153
64420;-0.357309
64430;-0.352811
64440;-0.349448
64450;-0.347898
64460;-0.348591
64470;-0.351596
64480;-0.356608
64490;-0.363039
64500;-0.370214
64510;-0.377431
64520;-0.384125
64530;-0.389883
64540;-0.394432
64550;-0.397588
64560;-0.399217
64570;-0.399203
64580;-0.397455
64590;-0.393894
64600;-0.388561
64610;-0.381661
64620;-0.373642
64630;-0.365228
64640;-0.357349
64650;-0.350875
64660;-0.346384
64670;-0.344015
64680;-0.343564
64690;-0.344674
64700;-0.347
64710;-0.350277
64720;-0.354247
64730;-0.358639
64740;-0.363109
64750;-0.36726
64760;-0.370693
64770;-0.373028
64780;-0.373935
64790;-0.37308
64800;-0.37027
64810;-0.365434
64820;-0.35884
64830;-0.351213
64840;-0.343842
64850;-0.338321
64860;-0.336005
64870;-0.337332
64880;-0.341636
64890;-0.34748
64900;-0.353391
64910;-0.358335
64920;-0.361814
64930;-0.363762
64940;-0.364326
64950;-0.363732
64960;-0.362238
64970;-0.360065
64980;-0.357398
64990;-0.354427
65000;-0.351304
65010;-0.348181
65020;-0.345199
65030;-0.342436
65040;-0.339921
65050;-0.337598
65060;-0.335381
65070;-0.333073
65080;-0.330534
65090;-0.327665
65100;-0.324518
65110;-0.321319
65120;-0.318459
65130;-0.316446
65140;-0.315728
65150;-0.316581
65160;-0.318975
65170;-0.32262
65180;-0.32708
65190;-0.331896
65200;-0.336709
65210;-0.34126
65220;-0.345437
65230;-0.349197
65240;-0.352544
65250;-0.355508
65260;-0.358158
65270;-0.360538
65280;-0.362691
65290;-0.364657
65300;-0.366455
65310;-0.368097
65320;-0.369577
65330;-0.370876
65340;-0.371968
65350;-0.372807
65360;-0.373333
65370;-0.373488
65380;-0.373215
65390;-0.372461
65400;-0.371223
65410;-0.369579
65420;-0.367628
65430;-0.365586
65440;-0.363728
65450;-0.362318
65460;-0.361544
65470;-0.361467
65480;-0.36198
65490;-0.362812
65500;-0.36363
65510;-0.36408
65520;-0.363848
65530;-0.362699
65540;-0.360495
65550;-0.357275
65560;-0.353288
65570;-0.349096
65580;-0.345573
65590;-0.343732
65600;-0.344329
65610;-0.347487
65620;-0.352624
65630;-0.35868
65640;-0.364566
65650;-0.369538
65660;-0.37327
65670;-0.375778
65680;-0.377287
65690;-0.37804
65700;-0.378251
65710;-0.378041
65720;-0.377411
65730;-0.376328
65740;-0.37471
65750;-0.372466
65760;-0.369565
65770;-0.36604
65780;-0.361993
65790;-0.357635
65800;-0.353265
65810;-0.349294
65820;-0.346175
65830;-0.34434
65840;-0.34401
65850;-0.345157
65860;-0.347467
65870;-0.350459
65880;-0.353598
65890;-0.356463
65900;-0.358829
65910;-0.360731
65920;-0.362371
65930;-0.364078
65940;-0.366137
65950;-0.368746
65960;-0.371974
65970;-0.375726
65980;-0.379786
65990;-0.383894
66000;-0.387792
66010;-0.391281
66020;-0.394257
66030;-0.396654
66040;-0.39847
66050;-0.399746
66060;-0.400543
66070;-0.400918
66080;-0.40096
66090;-0.400708
66100;-0.400232
66110;-0.399572
66120;-0.398757
66130;-0.397839
66140;-0.396821
66150;-0.395714
66160;-0.394544
66170;-0.39332
66180;-0.39204
66190;-0.390727
66200;-0.389357
66210;-0.387943
66220;-0.386473
66230;-0.384943
66240;-0.383333
66250;-0.381629
66260;-0.379809
66270;-0.377825
66280;-0.375658
66290;-0.373289
66300;-0.370713
66310;-0.367952
66320;-0.365065
66330;-0.362184
66340;-0.359481
66350;-0.357192
66360;-0.355561
66370;-0.354807
66380;-0.355087
66390;-0.356453
66400;-0.358873
66410;-0.362177
66420;-0.36616
66430;-0.370591
66440;-0.375255
66450;-0.379992
66460;-0.384648
66470;-0.389132
66480;-0.393376
66490;-0.397351
66500;-0.401017
66510;-0.404362
66520;-0.407395
66530;-0.410112
66540;-0.412504
66550;-0.4146
66560;-0.416393
66570;-0.417935
66580;-0.419251
66590;-0.420412
66600;-0.421507
66610;-0.422621
66620;-0.423872
66630;-0.42538
66640;-0.427202
66650;-0.429351
66660;-0.431785
66670;-0.434347
66680;-0.436839
66690;-0.438996
66700;-0.440523
66710;-0.441137
66720;-0.440599
66730;-0.43873
66740;-0.43545
66750;-0.430765
66760;-0.424744
66770;-0.417518
66780;-0.40925
66790;-0.40021
66800;-0.390861
66810;-0.381787
66820;-0.373517
66830;-0.366261
66840;-0.359894
66850;-0.354185
66860;-0.34911
66870;-0.345004
66880;-0.342581
66890;-0.342703
66900;-0.346072
66910;-0.35291
66920;-0.362759
66930;-0.374614
66940;-0.387273
66950;-0.399688
66960;-0.411146
66970;-0.421183
66980;-0.429565
66990;-0.436094
67000;-0.440586
67010;-0.442909
67020;-0.442972
67030;-0.440924
67040;-0.437211
67050;-0.432661
67060;-0.428403
67070;-0.425516
67080;-0.424637
67090;-0.425705
67100;-0.428056
67110;-0.430711
67120;-0.432821
67130;-0.433846
67140;-0.433568
67150;-0.431989
67160;-0.429288
67170;-0.425707
67180;-0.42149
67190;-0.416928
67200;-0.412282
67210;-0.407834
67220;-0.4038
67230;-0.400387
67240;-0.39773
67250;-0.395923
67260;-0.39496
67270;-0.394764
67280;-0.395217
67290;-0.396177
67300;-0.397494
67310;-0.399032
67320;-0.400665
67330;-0.402318
67340;-0.403952
67350;-0.405566
67360;-0.407179
67370;-0.408842
67380;-0.410564
67390;-0.41236
67400;-0.414191
67410;-0.415938
67420;-0.417473
67430;-0.418602
67440;-0.419127
67450;-0.418808
67460;-0.417414
67470;-0.414692
67480;-0.410448
67490;-0.404553
67500;-0.397032
67510;-0.388151
67520;-0.378473
67530;-0.368874
67540;-0.360417
67550;-0.354176
67560;-0.350903
67570;-0.350901
67580;-0.353963
67590;-0.359369
67600;-0.366161
67610;-0.373312
67620;-0.379991
67630;-0.385589
67640;-0.389847
67650;-0.392672
67660;-0.394116
67670;-0.39432
67680;-0.393429
67690;-0.391602
67700;-0.389029
67710;-0.38591
67720;-0.382493
67730;-0.379039
67740;-0.375838
67750;-0.373163
67760;-0.371219
67770;-0.37012
67780;-0.369881
67790;-0.370431
67800;-0.371618
67810;-0.373282
67820;-0.375277
67830;-0.377446
67840;-0.379704
67850;-0.381968
67860;-0.384153
67870;-0.386233
67880;-0.388154
67890;-0.389891
67900;-0.391423
67910;-0.392698
67920;-0.39369
67930;-0.394359
67940;-0.394658
67950;-0.394543
67960;-0.393945
67970;-0.3928
67980;-0.391043
67990;-0.388579
68000;-0.385373
68010;-0.381359
68020;-0.376539
68030;-0.370984
68040;-0.364865
68050;-0.358453
68060;-0.352164
68070;-0.34648
68080;-0.341869
68090;-0.338678
68100;-0.337041
68110;-0.336795
68120;-0.337647
68130;-0.339153
68140;-0.340955
68150;-0.342796
68160;-0.344548
68170;-0.346208
68180;-0.347819
68190;-0.349425
68200;-0.351036
68210;-0.352589
68220;-0.353985
68230;-0.355094
68240;-0.355841
68250;-0.356235
68260;-0.35638
68270;-0.356456
68280;-0.356629
68290;-0.357057
68300;-0.357797
68310;-0.358802
68320;-0.359966
68330;-0.361128
68340;-0.362114
68350;-0.36276
68360;-0.362939
68370;-0.362558
68380;-0.361588
68390;-0.360043
68400;-0.358074
68410;-0.35595
68420;-0.354043
68430;-0.352741
68440;-0.352378
68450;-0.353076
68460;-0.354732
68470;-0.35703
68480;-0.359555
68490;-0.361929
68500;-0.363868
68510;-0.365244
68520;-0.366012
68530;-0.366213
68540;-0.365936
68550;-0.36525
68560;-0.364182
68570;-0.36274
68580;-0.360885
68590;-0.358534
68600;-0.355619
68610;-0.3521
68620;-0.348037
68630;-0.343604
68640;-0.339118
68650;-0.335008
68660;-0.331791
68670;-0.329995
68680;-0.330018
68690;-0.332148
68700;-0.336391
68710;-0.342532
68720;-0.350134
68730;-0.358625
68740;-0.367371
68750;-0.375827
68760;-0.383541
68770;-0.390203
68780;-0.395648
68790;-0.399786
68800;-0.402593
68810;-0.4041
68820;-0.404326
68830;-0.403308
68840;-0.401076
68850;-0.397705
68860;-0.393303
68870;-0.388122
68880;-0.382554
68890;-0.377171
68900;-0.372631
68910;-0.369523
68920;-0.368179
68930;-0.368485
68940;-0.369904
68950;-0.371675
68960;-0.373062
68970;-0.373552
68980;-0.372997
68990;-0.371594
69000;-0.369831
69010;-0.368281
69020;-0.36747
69030;-0.367694
69040;-0.368989
69050;-0.371129
69060;-0.373754
69070;-0.37652
69080;-0.379138
69090;-0.38142
69100;-0.383266
69110;-0.384673
69120;-0.385674
69130;-0.386369
69140;-0.386948
69150;-0.38763
69160;-0.388649
69170;-0.390196
69180;-0.392358
69190;-0.395123
69200;-0.398379
69210;-0.401934
69220;-0.405551
69230;-0.409022
69240;-0.412132
69250;-0.41468
69260;-0.416468
69270;-0.417312
69280;-0.417036
69290;-0.415457
69300;-0.412484
69310;-0.408116
69320;-0.402592
69330;-0.39639
69340;-0.390251
69350;-0.38497
69360;-0.381189
69370;-0.379096
69380;-0.378389
69390;-0.378456
69400;-0.378661
69410;-0.378573
69420;-0.378044
69430;-0.377212
69440;-0.376368
69450;-0.375834
69460;-0.375918
69470;-0.376832
69480;-0.378626
69490;-0.381252
69500;-0.384566
69510;-0.388373
69520;-0.392451
69530;-0.396585
69540;-0.400555
69550;-0.404175
69560;-0.407248
69570;-0.409579
69580;-0.411018
69590;-0.411383
69600;-0.410532
69610;-0.408372
69620;-0.404856
69630;-0.400057
69640;-0.394155
69650;-0.387511
69660;-0.380669
69670;-0.374349
69680;-0.369298
69690;-0.366164
69700;-0.365363
69710;-0.366951
69720;-0.370705
69730;-0.376148
69740;-0.382683
69750;-0.389719
69760;-0.396758
69770;-0.403466
69780;-0.409686
69790;-0.415296
69800;-0.420289
69810;-0.424672
69820;-0.428439
69830;-0.431551
69840;-0.433997
69850;-0.435731
69860;-0.436753
69870;-0.437038
69880;-0.436605
69890;-0.435518
69900;-0.433799
69910;-0.431545
69920;-0.428836
69930;-0.425775
69940;-0.422493
69950;-0.41916
69960;-0.415917
69970;-0.412936
69980;-0.410376
69990;-0.408384
70000;-0.407062
70010;-0.406451
70020;-0.406526
70030;-0.407211
70040;-0.408393
70050;-0.409932
70060;-0.411733
70070;-0.413696
70080;-0.41581
70090;-0.418069
70100;-0.420545
70110;-0.423277
70120;-0.426269
70130;-0.42952
70140;-0.432944
70150;-0.436432
70160;-0.439813
70170;-0.442925
70180;-0.445598
70190;-0.447716
70200;-0.449174
70210;-0.449898
70220;-0.449894
70230;-0.449167
70240;-0.447809
70250;-0.445915
70260;-0.443637
70270;-0.441134
70280;-0.438584
70290;-0.436153
70300;-0.434007
70310;-0.432276
70320;-0.431121
70330;-0.430617
70340;-0.430779
70350;-0.431553
70360;-0.432818
70370;-0.434385
70380;-0.436086
70390;-0.437771
70400;-0.439353
70410;-0.440799
70420;-0.442103
70430;-0.443253
70440;-0.444211
70450;-0.444862
70460;-0.444991
70470;-0.444303
70480;-0.442374
70490;-0.438727
70500;-0.432887
70510;-0.424577
70520;-0.414006
70530;-0.40221
70540;-0.391065
70550;-0.382661
70560;-0.378263
70570;-0.377403
70580;-0.378235
70590;-0.378731
70600;-0.377745
70610;-0.375379
70620;-0.372752
70630;-0.371352
70640;-0.372307
70650;-0.375851
70660;-0.381259
70670;-0.38731
70680;-0.392815
70690;-0.396974
70700;-0.39945
70710;-0.4003
70720;-0.399851
70730;-0.398522
70740;-0.396759
70750;-0.394916
70760;-0.393213
70770;-0.391719
70780;-0.390364
70790;-0.38905
70800;-0.387646
70810;-0.386025
70820;-0.384114
70830;-0.381897
70840;-0.379394
70850;-0.376745
70860;-0.374194
70870;-0.372045
70880;-0.370591
70890;-0.370042
70900;-0.370468
70910;-0.371761
70920;-0.373674
70930;-0.37588
70940;-0.378047
70950;-0.379874
70960;-0.381177
70970;-0.381838
70980;-0.381812
70990;-0.381116
71000;-0.379836
71010;-0.378092
71020;-0.376026
71030;-0.373835
71040;-0.371719
71050;-0.369861
71060;-0.368377
71070;-0.367341
71080;-0.366677
71090;-0.366243
71100;-0.365841
71110;-0.3653
71120;-0.364471
71130;-0.363323
71140;-0.361864
71150;-0.360176
71160;-0.358331
71170;-0.356393
71180;-0.354383
71190;-0.352324
71200;-0.350266
71210;-0.34833
71220;-0.346707
71230;-0.345671
71240;-0.345493
71250;-0.346382
71260;-0.34838
71270;-0.351356
71280;-0.355041
71290;-0.359093
71300;-0.363161
71310;-0.366987
71320;-0.370406
71330;-0.373299
71340;-0.375665
71350;-0.377528
71360;-0.378916
71370;-0.379896
71380;-0.380511
71390;-0.380811
71400;-0.380822
71410;-0.380596
71420;-0.380174
71430;-0.379572
71440;-0.37883
71450;-0.378003
71460;-0.377096
71470;-0.376149
71480;-0.375164
71490;-0.374148
71500;-0.373093
71510;-0.37199
71520;-0.370842
71530;-0.369653
71540;-0.368452
71550;-0.367261
71560;-0.366129
71570;-0.365064
71580;-0.364083
71590;-0.363166
71600;-0.362207
71610;-0.361068
71620;-0.35967
71630;-0.358076
71640;-0.356664
71650;-0.3561
71660;-0.35722
71670;-0.360567
71680;-0.366058
71690;-0.372981
71700;-0.380263
71710;-0.3869
71720;-0.392237
71730;-0.396034
71740;-0.398379
71750;-0.39955
71760;-0.39992
71770;-0.399923
71780;-0.399943
71790;-0.400307
71800;-0.401223
71810;-0.402748
71820;-0.404795
71830;-0.407171
71840;-0.409614
71850;-0.411864
71860;-0.413679
71870;-0.414917
71880;-0.415515
71890;-0.415487
71900;-0.414944
71910;-0.414036
71920;-0.412987
71930;-0.412094
71940;-0.411684
71950;-0.412094
71960;-0.413569
71970;-0.416179
71980;-0.419731
71990;-0.423801
72000;-0.427879
72010;-0.431464
72020;-0.434148
72030;-0.43568
72040;-0.43598
72050;-0.435062
72060;-0.433065
72070;-0.430191
72080;-0.42666
72090;-0.422695
72100;-0.418469
72110;-0.414083
72120;-0.409575
72130;-0.404916
72140;-0.400092
72150;-0.395171
72160;-0.390359
72170;-0.385937
72180;-0.38229
72190;-0.379756
72200;-0.37849
72210;-0.378422
72220;-0.379208
72230;-0.380285
72240;-0.38099
72250;-0.380707
72260;-0.379081
72270;-0.376306
72280;-0.373378
72290;-0.372035
72300;-0.374152
72310;-0.380719
72320;-0.391179
72330;-0.403678
72340;-0.416116
72350;-0.426956
72360;-0.435512
72370;-0.441721
72380;-0.445885
72390;-0.448408
72400;-0.449709
72410;-0.450133
72420;-0.449973
72430;-0.449469
72440;-0.448802
72450;-0.448139
72460;-0.447601
72470;-0.447272
72480;-0.447192
72490;-0.447387
72500;-0.447836
72510;-0.448495
72520;-0.449275
72530;-0.450125
72540;-0.45092
72550;-0.451604
72560;-0.452079
72570;-0.452264
72580;-0.452078
72590;-0.45144
72600;-0.450276
72610;-0.448502
72620;-0.446026
72630;-0.442763
72640;-0.438634
72650;-0.43359
72660;-0.427618
72670;-0.420777
72680;-0.413215
72690;-0.405205
72700;-0.397129
72710;-0.38949
72720;-0.382821
72730;-0.377647
72740;-0.374418
72750;-0.373385
72760;-0.374586
72770;-0.377758
72780;-0.382467
72790;-0.388163
72800;-0.394287
72810;-0.400388
72820;-0.406108
72830;-0.411228
72840;-0.41553
72850;-0.418924
72860;-0.421307
72870;-0.422641
72880;-0.422981
72890;-0.422435
72900;-0.421204
72910;-0.419515
72920;-0.417609
72930;-0.415695
72940;-0.413936
72950;-0.412436
72960;-0.411222
72970;-0.410312
72980;-0.409661
72990;-0.409239
73000;-0.409027
73010;-0.408997
73020;-0.40913
73030;-0.409436
73040;-0.409895
73050;-0.410512
73060;-0.411268
73070;-0.412122
73080;-0.413074
73090;-0.41405
73100;-0.415007
73110;-0.415873
73120;-0.416572
73130;-0.417019
73140;-0.417109
73150;-0.416721
73160;-0.415731
73170;-0.414016
73180;-0.411414
73190;-0.407765
73200;-0.402942
73210;-0.396825
73220;-0.389432
73230;-0.380891
73240;-0.371564
73250;-0.362055
73260;-0.353187
73270;-0.345945
73280;-0.34123
73290;-0.339656
73300;-0.341322
73310;-0.34577
73320;-0.352091
73330;-0.359219
73340;-0.366249
73350;-0.372602
73360;-0.378087
73370;-0.38276
73380;-0.386809
73390;-0.390401
73400;-0.393621
73410;-0.396437
73420;-0.398774
73430;-0.40051
73440;-0.401536
73450;-0.401824
73460;-0.401367
73470;-0.400238
73480;-0.398542
73490;-0.396426
73500;-0.394079
73510;-0.391702
73520;-0.38948
73530;-0.387595
73540;-0.386195
73550;-0.385346
73560;-0.385061
73570;-0.385311
73580;-0.385976
73590;-0.386951
73600;-0.388098
73610;-0.389287
73620;-0.39042
73630;-0.391375
73640;-0.392056
73650;-0.392344
73660;-0.392133
73670;-0.391304
73680;-0.389733
73690;-0.387284
73700;-0.383822
73710;-0.37926
73720;-0.373569
73730;-0.366926
73740;-0.359765
73750;-0.352786
73760;-0.3469
73770;-0.342852
73780;-0.341057
73790;-0.341416
73800;-0.343381
73810;-0.34631
73820;-0.349654
73830;-0.353068
73840;-0.356335
73850;-0.359327
73860;-0.361924
73870;-0.364014
73880;-0.365535
73890;-0.366483
73900;-0.367007
73910;-0.367326
73920;-0.367735
73930;-0.368519
73940;-0.369883
73950;-0.371859
73960;-0.374361
73970;-0.377135
73980;-0.379871
73990;-0.382274
74000;-0.384061
74010;-0.385039
74020;-0.385089
74030;-0.384138
74040;-0.382151
74050;-0.379165
74060;-0.37529
74070;-0.370716
74080;-0.365701
74090;-0.360578
74100;-0.355656
74110;-0.351186
74120;-0.347304
74130;-0.344009
74140;-0.341234
74150;-0.338958
74160;-0.337203
74170;-0.336089
74180;-0.33576
74190;-0.336333
74200;-0.337834
74210;-0.340179
74220;-0.343214
74230;-0.346724
74240;-0.350478
74250;-0.35423
74260;-0.357779
74270;-0.360938
74280;-0.363571
74290;-0.365602
74300;-0.367001
74310;-0.367778
74320;-0.36794
74330;-0.367557
74340;-0.366665
74350;-0.365319
74360;-0.363569
74370;-0.361485
74380;-0.359154
74390;-0.356693
74400;-0.354248
74410;-0.351997
74420;-0.350127
74430;-0.348816
74440;-0.348207
74450;-0.348371
74460;-0.349268
74470;-0.350757
74480;-0.352624
74490;-0.3546
74500;-0.356411
74510;-0.357821
74520;-0.358597
74530;-0.358637
74540;-0.357899
74550;-0.356476
74560;-0.354627
74570;-0.352767
74580;-0.351412
74590;-0.351045
74600;-0.351961
74610;-0.354123
74620;-0.357205
74630;-0.360634
74640;-0.363797
74650;-0.366177
74660;-0.367397
74670;-0.367232
74680;-0.365607
74690;-0.362563
74700;-0.35829
74710;-0.353081
74720;-0.347369
74730;-0.341715
74740;-0.336736
74750;-0.333017
74760;-0.330982
74770;-0.330767
74780;-0.332211
74790;-0.334925
74800;-0.3384
74810;-0.342177
74820;-0.345895
74830;-0.349334
74840;-0.352337
74850;-0.354858
74860;-0.356862
74870;-0.358383
74880;-0.359472
74890;-0.360221
74900;-0.360761
74910;-0.361201
74920;-0.361635
74930;-0.362064
74940;-0.362395
74950;-0.362489
74960;-0.362145
74970;-0.36114
74980;-0.359337
74990;-0.356639
75000;-0.35313
75010;-0.349093
75020;-0.345003
75030;-0.341477
75040;-0.339129
75050;-0.338359
75060;-0.33927
75070;-0.34158
75080;-0.344773
75090;-0.348235
75100;-0.351496
75110;-0.354286
75120;-0.356597
75130;-0.35857
75140;-0.360436
75150;-0.362365
75160;-0.364445
75170;-0.366617
75180;-0.368731
75190;-0.370615
75200;-0.37208
75210;-0.373037
75220;-0.373444
75230;-0.37333
75240;-0.372759
75250;-0.371867
75260;-0.370773
75270;-0.369588
75280;-0.368428
75290;-0.36736
75300;-0.36644
75310;-0.365678
75320;-0.36507
75330;-0.364647
75340;-0.364419
75350;-0.364429
75360;-0.364718
75370;-0.365307
75380;-0.366239
75390;-0.367465
75400;-0.368934
75410;-0.370563
75420;-0.372267
75430;-0.373949
75440;-0.375544
75450;-0.377011
75460;-0.378319
75470;-0.37948
75480;-0.380497
75490;-0.381397
75500;-0.382219
75510;-0.383
75520;-0.383776
75530;-0.384571
75540;-0.385424
75550;-0.386356
75560;-0.387373
75570;-0.388474
75580;-0.389636
75590;-0.390802
75600;-0.391884
75610;-0.392771
75620;-0.39335
75630;-0.393436
75640;-0.392824
75650;-0.391309
75660;-0.3887
75670;-0.38486
75680;-0.379758
75690;-0.373528
75700;-0.366479
75710;-0.359162
75720;-0.352287
75730;-0.346535
75740;-0.342457
75750;-0.340287
75760;-0.339941
75770;-0.341148
75780;-0.343531
75790;-0.346816
75800;-0.350789
75810;-0.355303
75820;-0.360237
75830;-0.365411
75840;-0.370671
75850;-0.37581
75860;-0.380666
75870;-0.385105
75880;-0.389046
75890;-0.392459
75900;-0.395345
75910;-0.397744
75920;-0.39968
75930;-0.401187
75940;-0.402291
75950;-0.403017
75960;-0.40341
75970;-0.403491
75980;-0.403304
75990;-0.402895
76000;-0.402305
76010;-0.401608
76020;-0.400825
76030;-0.40001
76040;-0.399178
76050;-0.398341
76060;-0.397472
76070;-0.396545
76080;-0.395531
76090;-0.394401
76100;-0.393106
76110;-0.391611
76120;-0.389914
76130;-0.387993
76140;-0.385868
76150;-0.383549
76160;-0.381042
76170;-0.378375
76180;-0.375575
76190;-0.372649
76200;-0.369639
76210;-0.366566
76220;-0.3635
76230;-0.360547
76240;-0.357817
76250;-0.35547
76260;-0.353698
76270;-0.352664
76280;-0.352527
76290;-0.353346
76300;-0.355111
76310;-0.357709
76320;-0.36096
76330;-0.364639
76340;-0.368516
76350;-0.372391
76360;-0.376097
76370;-0.379535
76380;-0.382636
76390;-0.385353
76400;-0.387701
76410;-0.389701
76420;-0.391352
76430;-0.392686
76440;-0.393707
76450;-0.394454
76460;-0.394935
76470;-0.395187
76480;-0.395248
76490;-0.395166
76500;-0.394997
76510;-0.394808
76520;-0.394645
76530;-0.39455
76540;-0.394516
76550;-0.394555
76560;-0.394612
76570;-0.394658
76580;-0.394642
76590;-0.394513
76600;-0.394241
76610;-0.393795
76620;-0.393172
76630;-0.392403
76640;-0.391503
76650;-0.390521
76660;-0.3895
76670;-0.388526
76680;-0.387631
76690;-0.386891
76700;-0.386336
76710;-0.385992
76720;-0.385868
76730;-0.385935
76740;-0.386158
76750;-0.386525
76760;-0.386957
76770;-0.387437
76780;-0.387925
76790;-0.388374
76800;-0.388767
76810;-0.389101
76820;-0.38935
76830;-0.389513
76840;-0.3896
76850;-0.389614
76860;-0.389568
76870;-0.38947
76880;-0.389336
76890;-0.389174
76900;-0.388996
76910;-0.388808
76920;-0.388623
76930;-0.388461
76940;-0.388314
76950;-0.388207
76960;-0.388134
76970;-0.388095
76980;-0.388051
76990;-0.387958
77000;-0.387753
77010;-0.387364
77020;-0.386762
77030;-0.385924
77040;-0.384926
77050;-0.383882
77060;-0.383024
77070;-0.382609
77080;-0.382849
77090;-0.383848
77100;-0.385571
77110;-0.387789
77120;-0.390187
77130;-0.392402
77140;-0.394182
77150;-0.395372
77160;-0.396011
77170;-0.396301
77180;-0.396574
77190;-0.397224
77200;-0.398562
77210;-0.400731
77220;-0.403652
77230;-0.407047
77240;-0.410534
77250;-0.413748
77260;-0.416371
77270;-0.418245
77280;-0.419298
77290;-0.419614
77300;-0.419318
77310;-0.418603
77320;-0.417659
77330;-0.416697
77340;-0.415841
77350;-0.415159
77360;-0.414654
77370;-0.414251
77380;-0.413848
77390;-0.413321
77400;-0.412535
77410;-0.411416
77420;-0.409921
77430;-0.408077
77440;-0.406016
77450;-0.403945
77460;-0.402192
77470;-0.401094
77480;-0.401006
77490;-0.402149
77500;-0.404602
77510;-0.408231
77520;-0.41278
77530;-0.417885
77540;-0.423146
77550;-0.428254
77560;-0.432978
77570;-0.437192
77580;-0.440833
77590;-0.443908
77600;-0.446435
77610;-0.448365
77620;-0.44964
77630;-0.450076
77640;-0.449482
77650;-0.447592
77660;-0.444123
77670;-0.438826
77680;-0.431573
77690;-0.422474
77700;-0.412035
77710;-0.401251
77720;-0.391594
77730;-0.384645
77740;-0.381664
77750;-0.383077
77760;-0.388319
77770;-0.39606
77780;-0.404715
77790;-0.41292
77800;-0.419766
77810;-0.424864
77820;-0.42826
77830;-0.430347
77840;-0.431668
77850;-0.432812
77860;-0.434259
