87710;1.53724
87720;1.54015
87730;1.55801
87740;1.58657
87750;1.62004
87760;1.65298
87770;1.68143
87780;1.70317
87790;1.71737
87800;1.72441
87810;1.72542
87820;1.72194
87830;1.71579
87840;1.70885
87850;1.7029
87860;1.6994
87870;1.69909
87880;1.70184
87890;1.70677
87900;1.71264
87910;1.71811
87920;1.72163
87930;1.72108
87940;1.71389
87950;1.69816
87960;1.67397
87970;1.644
87980;1.61311
87990;1.58676
88000;1.56915
88010;1.56222
88020;1.56558
88030;1.57722
88040;1.59404
88050;1.61218
88060;1.62755
88070;1.63674
88080;1.63787
88090;1.63119
88100;1.61924
88110;1.60587
88120;1.59448
88130;1.58643
88140;1.58108
88150;1.57711
88160;1.57373
88170;1.57098
88180;1.56917
88190;1.56825
88200;1.56776
88210;1.56695
88220;1.56523
88230;1.56236
88240;1.55883
88250;1.55572
88260;1.5546
88270;1.55752
88280;1.56676
88290;1.58392
88300;1.60863
88310;1.63817
88320;1.66844
88330;1.69547
88340;1.71629
88350;1.72925
88360;1.73391
88370;1.73107
88380;1.72252
88390;1.71053
88400;1.69724
88410;1.68424
88420;1.67262
88430;1.66293
88440;1.65537
88450;1.64986
88460;1.64637
88470;1.64467
88480;1.64399
88490;1.64282
88500;1.63925
88510;1.63168
88520;1.61971
88530;1.60481
88540;1.59034
88550;1.58055
88560;1.57869
88570;1.58525
88580;1.5975
88590;1.61131
88600;1.62342
88610;1.6327
88620;1.63968
88630;1.64542
88640;1.65075
88650;1.65612
88660;1.66185
88670;1.66816
88680;1.67511
88690;1.68245
88700;1.68979
88710;1.69696
88720;1.70409
88730;1.71132
88740;1.7183
88750;1.72374
88760;1.72569
88770;1.7225
88780;1.7139
88790;1.7017
88800;1.68951
88810;1.68171
88820;1.68182
88830;1.691
88840;1.70737
88850;1.7267
88860;1.74387
88870;1.7544
88880;1.75534
88890;1.74551
88900;1.72532
88910;1.6966
88920;1.66223
88930;1.62568
88940;1.59107
88950;1.56294
88960;1.54469
88970;1.53643
88980;1.53441
88990;1.53301
89000;1.52732
89010;1.51541
89020;1.50084
89030;1.4934
89040;1.50313
89050;1.53066
89060;1.56666
89070;1.60081
89080;1.62749
89090;1.64513
89100;1.65437
89110;1.65722
89120;1.6569
89130;1.65732
89140;1.66221
89150;1.67385
89160;1.69234
89170;1.71552
89180;1.73974
89190;1.76095
89200;1.7758
89210;1.78213
89220;1.77931
89230;1.76811
89240;1.75054
89250;1.72952
89260;1.70824
89270;1.6893
89280;1.67399
89290;1.66219
89300;1.65308
89310;1.64582
89320;1.63975
89330;1.63403
89340;1.62742
89350;1.6185
89360;1.60609
89370;1.58997
89380;1.57116
89390;1.55155
89400;1.53302
89410;1.5167
89420;1.50275
89430;1.49038
89440;1.47849
89450;1.46656
89460;1.45542
89470;1.44696
89480;1.4431
89490;1.4447
89500;1.45127
89510;1.46157
89520;1.47446
89530;1.48951
89540;1.50714
89550;1.52847
89560;1.55467
89570;1.5863
89580;1.62261
89590;1.6615
89600;1.69995
89610;1.73479
89620;1.76332
89630;1.78356
89640;1.79446
89650;1.79579
89660;1.78809
89670;1.77261
89680;1.75135
89690;1.72717
89700;1.70354
89710;1.68387
89720;1.67046
89730;1.66378
89740;1.66273
89750;1.66524
89760;1.6691
89770;1.67261
89780;1.67496
89790;1.67641
89800;1.67812
89810;1.68174
89820;1.68853
89830;1.69866
89840;1.71074
89850;1.72235
89860;1.73067
89870;1.73325
89880;1.72861
89890;1.71646
89900;1.69786
89910;1.67504
89920;1.65105
89930;1.62933
89940;1.61343
89950;1.60621
89960;1.60834
89970;1.61703
89980;1.62647
89990;1.63042
90000;1.6249
90010;1.60964
90020;1.58789
90030;1.56477
90040;1.54513
90050;1.53209
90060;1.52683
90070;1.5292
90080;1.53812
90090;1.55157
90100;1.56669
90110;1.58034
90120;1.5901
90130;1.59507
90140;1.59613
90150;1.59545
90160;1.59528
90170;1.59669
90180;1.5991
90190;1.60108
90200;1.60175
90210;1.60138
90220;1.60106
90230;1.60145
90240;1.60202
90250;1.60154
90260;1.59907
90270;1.59464
90280;1.58939
90290;1.58517
90300;1.58379
90310;1.58622
90320;1.59191
90330;1.59893
90340;1.6048
90350;1.60736
90360;1.60543
90370;1.59907
90380;1.58957
90390;1.5792
90400;1.57058
90410;1.56585
90420;1.56602
90430;1.5705
90440;1.57714
90450;1.58287
90460;1.58456
90470;1.58014
90480;1.56934
90490;1.55415
90500;1.53865
90510;1.52783
90520;1.52601
90530;1.53509
90540;1.55384
90550;1.57859
90560;1.60471
90570;1.62825
90580;1.64702
90590;1.66074
90600;1.6707
90610;1.67892
90620;1.68733
90630;1.69721
90640;1.70903
90650;1.72238
90660;1.73616
90670;1.7486
90680;1.75757
90690;1.76097
90700;1.7573
90710;1.7464
90720;1.73009
90730;1.71206
90740;1.6968
90750;1.68777
90760;1.68595
90770;1.68965
90780;1.69561
90790;1.70051
90800;1.70228
90810;1.70049
90820;1.69617
90830;1.6909
90840;1.68606
90850;1.68238
90860;1.67983
90870;1.67753
90880;1.67377
90890;1.66686
90900;1.65653
90910;1.64536
90920;1.63841
90930;1.64046
90940;1.65249
90950;1.67129
90960;1.69215
90970;1.71153
90980;1.72763
90990;1.73972
91000;1.74757
91010;1.75114
91020;1.75049
91030;1.74593
91040;1.73805
91050;1.72774
91060;1.71599
91070;1.70353
91080;1.69054
91090;1.67679
91100;1.66223
91110;1.64768
91120;1.63514
91130;1.62719
91140;1.6256
91150;1.63042
91160;1.64032
91170;1.65367
91180;1.66911
91190;1.68552
91200;1.70146
91210;1.71491
91220;1.72369
91230;1.72641
91240;1.72326
91250;1.7163
91260;1.70907
91270;1.70548
91280;1.70815
91290;1.71738
91300;1.73102
91310;1.74556
91320;1.75756
91330;1.76459
91340;1.76545
91350;1.76007
91360;1.74913
91370;1.73378
91380;1.71544
91390;1.69597
91400;1.67724
91410;1.66025
91420;1.64462
91430;1.62929
91440;1.61385
91450;1.59955
91460;1.58901
91470;1.58496
91480;1.58857
91490;1.59829
91500;1.61015
91510;1.6194
91520;1.62245
91530;1.61835
91540;1.60889
91550;1.59745
91560;1.5874
91570;1.58079
91580;1.57767
91590;1.57647
91600;1.57509
91610;1.57193
91620;1.56666
91630;1.56026
91640;1.55464
91650;1.55196
91660;1.55392
91670;1.56116
91680;1.57258
91690;1.58541
91700;1.59623
91710;1.6024
91720;1.60304
91730;1.59914
91740;1.59299
91750;1.58731
91760;1.58454
91770;1.58635
91780;1.59305
91790;1.60347
91800;1.61512
91810;1.62517
91820;1.63155
91830;1.63385
91840;1.63327
91850;1.63201
91860;1.63216
91870;1.63463
91880;1.63908
91890;1.64474
91900;1.6514
91910;1.65966
91920;1.67019
91930;1.68261
91940;1.69499
91950;1.70428
91960;1.70731
91970;1.70195
91980;1.68772
91990;1.66614
92000;1.64062
92010;1.61605
92020;1.59774
92030;1.58993
92040;1.59461
92050;1.61107
92060;1.63638
92070;1.66622
92080;1.69585
92090;1.72094
92100;1.73821
92110;1.74579
92120;1.74354
92130;1.73309
92140;1.71783
92150;1.70246
92160;1.69176
92170;1.68865
92180;1.69277
92190;1.70077
92200;1.70798
92210;1.7101
92220;1.70446
92230;1.69073
92240;1.67129
92250;1.65099
92260;1.63562
92270;1.62966
92280;1.63424
92290;1.64671
92300;1.66193
92310;1.67444
92320;1.68007
92330;1.67669
92340;1.66399
92350;1.64308
92360;1.61632
92370;1.58739
92380;1.56108
92390;1.54195
92400;1.53268
92410;1.53324
92420;1.54149
92430;1.55471
92440;1.57088
92450;1.58901
92460;1.60868
92470;1.62939
92480;1.65035
92490;1.67076
92500;1.69016
92510;1.70833
92520;1.7247
92530;1.73789
92540;1.74562
92550;1.74542
92560;1.7354
92570;1.71496
92580;1.68537
92590;1.65026
92600;1.6157
92610;1.58911
92620;1.57636
92630;1.57852
92640;1.59139
92650;1.60842
92660;1.6245
92670;1.63759
92680;1.64794
92690;1.65645
92700;1.6633
92710;1.66766
92720;1.6684
92730;1.66515
92740;1.659
92750;1.65256
92760;1.64891
92770;1.65029
92780;1.65715
92790;1.66815
92800;1.68101
92810;1.69347
92820;1.70366
92830;1.71045
92840;1.71357
92850;1.71358
92860;1.71181
92870;1.70965
92880;1.70794
92890;1.70675
92900;1.70546
92910;1.70317
92920;1.69899
92930;1.69228
92940;1.68254
92950;1.66983
92960;1.65494
92970;1.63967
92980;1.6265
92990;1.61791
93000;1.61531
93010;1.61838
93020;1.62532
93030;1.63371
93040;1.64156
93050;1.64786
93060;1.65269
93070;1.65693
93080;1.66145
93090;1.66637
93100;1.67096
93110;1.67435
93120;1.67629
93130;1.67733
93140;1.67837
93150;1.68
93160;1.68169
93170;1.68162
93180;1.6773
93190;1.66694
93200;1.65067
93210;1.63069
93220;1.61043
93230;1.59286
93240;1.57937
93250;1.56993
93260;1.56411
93270;1.56188
93280;1.5634
93290;1.56851
93300;1.57644
93310;1.58569
93320;1.59441
93330;1.60084
93340;1.60382
93350;1.60309
93360;1.59943
93370;1.59458
93380;1.59089
93390;1.5909
93400;1.5967
93410;1.60937
93420;1.62859
93430;1.65271
93440;1.67898
93450;1.70401
93460;1.72428
93470;1.73663
93480;1.7388
93490;1.73002
93500;1.712
93510;1.68923
93520;1.66801
93530;1.6543
93540;1.65138
93550;1.6591
93560;1.67479
93570;1.69476
93580;1.71534
93590;1.73341
93600;1.74668
93610;1.75395
93620;1.75503
93630;1.75064
93640;1.74209
93650;1.73113
93660;1.71961
93670;1.70909
93680;1.70033
93690;1.69286
93700;1.68549
93710;1.67698
93720;1.66706
93730;1.65686
93740;1.6483
93750;1.64255
93760;1.6392
93770;1.63697
93780;1.63541
93790;1.63549
93800;1.63865
93810;1.6454
93820;1.65483
93830;1.66554
93840;1.67684
93850;1.68899
93860;1.70216
93870;1.71544
93880;1.7272
93890;1.73616
93900;1.74224
93910;1.74646
93920;1.75018
93930;1.75427
93940;1.75844
93950;1.76107
93960;1.75988
93970;1.75296
93980;1.7396
93990;1.72064
94000;1.69799
94010;1.67401
94020;1.65081
94030;1.62999
94040;1.61287
94050;1.60076
94060;1.59468
94070;1.59487
94080;1.60042
94090;1.6093
94100;1.61885
94110;1.62649
94120;1.63042
94130;1.63016
94140;1.62631
94150;1.6199
94160;1.61188
94170;1.60318
94180;1.59507
94190;1.5893
94200;1.58751
94210;1.59052
94220;1.59767
94230;1.60682
94240;1.61493
94250;1.61904
94260;1.61742
94270;1.61014
94280;1.59926
94290;1.58834
94300;1.58136
94310;1.58135
94320;1.58941
94330;1.60423
94340;1.62276
94350;1.64132
94360;1.65673
94370;1.66682
94380;1.67049
94390;1.66766
94400;1.6591
94410;1.64647
94420;1.63211
94430;1.61869
94440;1.6087
94450;1.60384
94460;1.60446
94470;1.60952
94480;1.61702
94490;1.62494
94500;1.63204
94510;1.63804
94520;1.64343
94530;1.64908
94540;1.65576
94550;1.66396
94560;1.67368
94570;1.68473
94580;1.69686
94590;1.70976
94600;1.72289
94610;1.73513
94620;1.74474
94630;1.7497
94640;1.7485
94650;1.74098
94660;1.72867
94670;1.71436
94680;1.70097
94690;1.69042
94700;1.68322
94710;1.67889
94720;1.67652
94730;1.675
94740;1.67301
94750;1.66923
94760;1.66259
94770;1.65257
94780;1.63962
94790;1.62505
94800;1.61052
94810;1.59745
94820;1.58673
94830;1.5791
94840;1.57562
94850;1.57774
94860;1.58693
94870;1.60396
94880;1.62866
94890;1.65973
94900;1.69482
94910;1.73096
94920;1.76517
94930;1.79501
94940;1.81886
94950;1.83586
94960;1.84571
94970;1.84843
94980;1.84408
94990;1.83286
95000;1.81509
95010;1.79176
95020;1.76511
95030;1.73877
95040;1.71694
95050;1.70257
95060;1.69599
95070;1.69483
95080;1.69542
95090;1.69416
95100;1.68831
95110;1.67628
95120;1.65786
95130;1.63447
95140;1.6091
95150;1.58583
95160;1.56895
95170;1.56179
95180;1.56572
95190;1.57981
95200;1.60092
95210;1.62447
95220;1.64537
95230;1.65938
95240;1.66415
95250;1.65993
95260;1.64912
95270;1.635
95280;1.62004
95290;1.6053
95300;1.59123
95310;1.57863
95320;1.56875
95330;1.56263
95340;1.56043
95350;1.5614
95360;1.56444
95370;1.56861
95380;1.57348
95390;1.57926
95400;1.58683
95410;1.59721
95420;1.61068
95430;1.62622
95440;1.64168
95450;1.65451
95460;1.66267
95470;1.66504
95480;1.66164
95490;1.65327
95500;1.64136
95510;1.62766
95520;1.6139
95530;1.60137
95540;1.5905
95550;1.58073
95560;1.57108
95570;1.56093
95580;1.55074
95590;1.54223
95600;1.53772
95610;1.539
95620;1.54647
95630;1.55919
95640;1.57575
95650;1.59497
95660;1.61615
95670;1.6383
95680;1.65949
95690;1.67691
95700;1.68784
95710;1.69099
95720;1.68713
95730;1.67875
95740;1.669
95750;1.66023
95760;1.65331
95770;1.64774
95780;1.64239
95790;1.63622
95800;1.62855
95810;1.61896
95820;1.60713
95830;1.59314
95840;1.57811
95850;1.56463
95860;1.55597
95870;1.55449
95880;1.56018
95890;1.57047
95900;1.5817
95910;1.59075
95920;1.59593
95930;1.59723
95940;1.596
95950;1.59466
95960;1.59621
95970;1.60337
95980;1.61746
95990;1.63775
96000;1.66167
96010;1.68594
96020;1.70772
96030;1.72517
96040;1.73736
96050;1.74404
96060;1.74521
96070;1.7411
96080;1.73176
96090;1.71706
96100;1.69675
96110;1.67085
96120;1.64006
96130;1.60583
96140;1.57032
96150;1.53629
96160;1.50752
96170;1.48933
96180;1.48754
96190;1.50437
96200;1.53577
96210;1.5743
96220;1.61403
96230;1.65161
96240;1.68472
96250;1.71115
96260;1.72943
96270;1.73939
96280;1.74196
96290;1.73832
96300;1.72911
96310;1.7144
96320;1.69409
96330;1.66829
96340;1.63759
96350;1.60294
96360;1.56559
96370;1.52717
96380;1.48997
96390;1.45713
96400;1.43245
96410;1.41931
96420;1.41876
96430;1.42842
96440;1.44353
96450;1.45994
96460;1.47619
96470;1.49371
96480;1.51529
96490;1.54326
96500;1.57802
96510;1.61774
96520;1.65893
96530;1.6974
96540;1.72896
96550;1.75009
96560;1.75831
96570;1.75257
96580;1.73375
96590;1.70513
96600;1.6724
96610;1.64206
96620;1.61848
96630;1.60215
96640;1.59123
96650;1.58413
96660;1.58048
96670;1.58054
96680;1.58397
96690;1.58939
96700;1.5948
96710;1.59866
96720;1.60068
96730;1.60191
96740;1.60378
96750;1.60659
96760;1.60945
96770;1.61116
96780;1.61123
96790;1.61001
96800;1.60877
96810;1.60956
96820;1.61476
96830;1.62599
96840;1.64303
96850;1.66387
96860;1.68555
96870;1.70547
96880;1.72215
96890;1.73509
96900;1.744
96910;1.74825
96920;1.74687
96930;1.73899
96940;1.72428
96950;1.7032
96960;1.67687
96970;1.64686
96980;1.61494
96990;1.58306
97000;1.55335
97010;1.52809
97020;1.50928
97030;1.49795
97040;1.49388
97050;1.49577
97060;1.50182
97070;1.51049
97080;1.52111
97090;1.53417
97100;1.5509
97110;1.5721
97120;1.59726
97130;1.62428
97140;1.65025
97150;1.67239
97160;1.68872
97170;1.69806
97180;1.69991
97190;1.69432
97200;1.6821
97210;1.66493
97220;1.64528
97230;1.62617
97240;1.61051
97250;1.60044
97260;1.59694
97270;1.60005
97280;1.60948
97290;1.62488
97300;1.64537
97310;1.66885
97320;1.69203
97330;1.71142
97340;1.72461
97350;1.73098
97360;1.73152
97370;1.72815
97380;1.7228
97390;1.71694
97400;1.71134
97410;1.70628
97420;1.70181
97430;1.69804
97440;1.69532
97450;1.69416
97460;1.69475
97470;1.69657
97480;1.69824
97490;1.69788
97500;1.6939
97510;1.68574
97520;1.67398
97530;1.66005
97540;1.64584
97550;1.63316
97560;1.62319
97570;1.61616
97580;1.61149
97590;1.60834
97600;1.60635
97610;1.60579
97620;1.60723
97630;1.61094
97640;1.6167
97650;1.62381
97660;1.63152
97670;1.6392
97680;1.6464
97690;1.6526
97700;1.65704
97710;1.65867
97720;1.65653
97730;1.65041
97740;1.64158
97750;1.63279
97760;1.62713
97770;1.62622
97780;1.6295
97790;1.63542
97800;1.64284
97810;1.65145
97820;1.66121
97830;1.67153
97840;1.68084
97850;1.68692
97860;1.68785
97870;1.68276
97880;1.67227
97890;1.65844
97900;1.64419
97910;1.63246
97920;1.62527
97930;1.62326
97940;1.62583
97950;1.63177
97960;1.6399
97970;1.64927
97980;1.65904
97990;1.66812
98000;1.67513
98010;1.67856
98020;1.67734
98030;1.67168
98040;1.66378
98050;1.6577
98060;1.65763
98070;1.66515
98080;1.67785
98090;1.69097
98100;1.70011
98110;1.70272
98120;1.69788
98130;1.68588
98140;1.66804
98150;1.64665
98160;1.62467
98170;1.60519
98180;1.59081
98190;1.58291
98200;1.58114
98210;1.58366
98220;1.58786
98230;1.59102
98240;1.59073
98250;1.58513
98260;1.5734
98270;1.5563
98280;1.53676
98290;1.51958
98300;1.50992
98310;1.51099
98320;1.52244
98330;1.54084
98340;1.56178
98350;1.58177
98360;1.599
98370;1.61295
98380;1.6235
98390;1.63019
98400;1.63193
98410;1.62732
98420;1.61525
98430;1.5957
98440;1.57032
98450;1.54223
98460;1.51533
98470;1.49301
98480;1.47711
98490;1.46771
98500;1.46375
98510;1.46379
98520;1.46676
98530;1.47206
98540;1.47938
98550;1.48844
98560;1.49893
98570;1.51025
98580;1.5213
98590;1.53058
98600;1.5368
98610;1.53956
98620;1.53965
98630;1.53873
98640;1.53837
98650;1.53919
98660;1.54061
98670;1.54127
98680;1.53986
98690;1.53595
98700;1.53022
98710;1.52424
98720;1.5199
98730;1.51905
98740;1.52322
98750;1.53328
98760;1.5489
98770;1.56814
98780;1.58776
98790;1.60449
98800;1.61625
98810;1.6229
98820;1.62583
98830;1.62698
98840;1.62794
98850;1.62943
98860;1.6314
98870;1.63331
98880;1.63466
98890;1.63514
98900;1.63458
98910;1.63269
98920;1.62878
98930;1.62175
98940;1.61041
98950;1.59417
98960;1.57386
98970;1.55184
98980;1.53126
98990;1.51465
99000;1.50263
99010;1.49396
99020;1.48709
99030;1.48197
99040;1.48084
99050;1.48723
99060;1.50339
99070;1.52814
99080;1.55716
99090;1.58558
99100;1.61058
99110;1.63214
99120;1.65209
99130;1.6724
99140;1.69358
99150;1.71432
99160;1.73227
99170;1.74528
99180;1.75202
99190;1.7517
99200;1.74391
99210;1.72913
99220;1.70944
99230;1.68862
99240;1.67105
99250;1.66025
99260;1.65782
99270;1.66346
99280;1.67582
99290;1.69314
99300;1.71338
99310;1.73411
99320;1.75259
99330;1.76625
99340;1.77322
99350;1.77262
99360;1.76481
99370;1.7514
99380;1.73529
99390;1.72031
99400;1.71032
99410;1.70792
99420;1.71348
99430;1.72526
99440;1.74009
99450;1.75438
99460;1.76476
99470;1.76853
99480;1.7639
99490;1.75013
99500;1.7275
99510;1.69752
99520;1.66304
99530;1.62846
99540;1.5993
99550;1.58088
99560;1.57625
99570;1.58456
99580;1.6017
99590;1.62257
99600;1.64315
99610;1.66126
99620;1.67601
99630;1.68682
99640;1.69297
99650;1.69407
99660;1.6908
99670;1.68513
99680;1.67966
99690;1.6764
99700;1.67587
99710;1.67713
99720;1.67868
99730;1.67921
99740;1.67774
99750;1.67337
99760;1.66507
99770;1.65193
99780;1.63371
99790;1.61154
99800;1.58811
99810;1.56707
99820;1.55195
99830;1.54479
99840;1.54545
99850;1.55183
99860;1.56104
99870;1.57091
99880;1.58081
99890;1.59142
99900;1.60379
99910;1.61838
99920;1.63475
99930;1.65173
99940;1.66766
99950;1.6807
99960;1.68929
99970;1.69263
99980;1.69098
99990;1.68557
100000;1.67809
