70130;0.774927
70140;0.769564
70150;0.76456
70160;0.760651
70170;0.75846
70180;0.758453
70190;0.760895
70200;0.76585
70210;0.773216
70220;0.782708
70230;0.793729
70240;0.805376
70250;0.816483
70260;0.825866
70270;0.832846
70280;0.837535
70290;0.840792
70300;0.843889
70310;0.847979
70320;0.853723
70330;0.86102
70340;0.868944
70350;0.875869
70360;0.880062
70370;0.880239
70380;0.875929
70390;0.8675
70400;0.855839
70410;0.841928
70420;0.826605
70430;0.810661
70440;0.795256
70450;0.782333
70460;0.774498
70470;0.774222
70480;0.782452
70490;0.79737
70500;0.81457
70510;0.82895
70520;0.836886
70530;0.837541
70540;0.83301
70550;0.82729
70560;0.824543
70570;0.827509
70580;0.836362
70590;0.848985
70600;0.862133
70610;0.872863
70620;0.879337
70630;0.880684
70640;0.876476
70650;0.866446
70660;0.850587
70670;0.829488
70680;0.804504
70690;0.777924
70700;0.752729
70710;0.732078
70720;0.718479
70730;0.713108
70740;0.715509
70750;0.72392
70760;0.736069
70770;0.750009
70780;0.764576
70790;0.779162
70800;0.793376
70810;0.806626
70820;0.818041
70830;0.826648
70840;0.831582
70850;0.832266
70860;0.828786
70870;0.822008
70880;0.813578
70890;0.805599
70900;0.800075
70910;0.798437
70920;0.801095
70930;0.807312
70940;0.815461
70950;0.823733
70960;0.830661
70970;0.835526
70980;0.838307
70990;0.83948
71000;0.839702
71010;0.839436
71020;0.83875
71030;0.837409
71040;0.835158
71050;0.831956
71060;0.828041
71070;0.823965
71080;0.820388
71090;0.818132
71100;0.818102
71110;0.820986
71120;0.827015
71130;0.835852
71140;0.846575
71150;0.857718
71160;0.867609
71170;0.874731
71180;0.878182
71190;0.877756
71200;0.87375
71210;0.866515
71220;0.856204
71230;0.842779
71240;0.826361
71250;0.807674
71260;0.788114
71270;0.769247
71280;0.752367
71290;0.738137
71300;0.726478
71310;0.717001
71320;0.709484
71330;0.704067
71340;0.701304
71350;0.70221
71360;0.707975
71370;0.719529
71380;0.736942
71390;0.758975
71400;0.783175
71410;0.806471
71420;0.825995
71430;0.839628
71440;0.846071
71450;0.844988
71460;0.836978
71470;0.823693
71480;0.807681
71490;0.791922
71500;0.779128
71510;0.771184
71520;0.768935
71530;0.772386
71540;0.780755
71550;0.792618
71560;0.806052
71570;0.819179
71580;0.830758
71590;0.840492
71600;0.848832
71610;0.85623
71620;0.862508
71630;0.866915
71640;0.868419
71650;0.866146
71660;0.859626
71670;0.849281
71680;0.836648
71690;0.824317
71700;0.815434
71710;0.812596
71720;0.816667
71730;0.826151
71740;0.837822
71750;0.847993
71760;0.853601
71770;0.852866
71780;0.845396
71790;0.83242
71800;0.816945
71810;0.803062
71820;0.794236
71830;0.79144
71840;0.792993
71850;0.796401
71860;0.800464
71870;0.805737
71880;0.813394
71890;0.823572
71900;0.834973
71910;0.845783
71920;0.854559
71930;0.860345
71940;0.86246
71950;0.860535
71960;0.85464
71970;0.845398
71980;0.833718
71990;0.820418
72000;0.805848
72010;0.789922
72020;0.772676
72030;0.7548
72040;0.737859
72050;0.724206
72060;0.716228
72070;0.715304
72080;0.721177
72090;0.731928
72100;0.744844
72110;0.757522
72120;0.768615
72130;0.777908
72140;0.785854
72150;0.793033
72160;0.799959
72170;0.807049
72180;0.814833
72190;0.823844
72200;0.834431
72210;0.846767
72220;0.860521
72230;0.874755
72240;0.887973
72250;0.898592
72260;0.905357
72270;0.907728
72280;0.905701
72290;0.899417
72300;0.888999
72310;0.87451
72320;0.856367
72330;0.835506
72340;0.813757
72350;0.793546
72360;0.777418
72370;0.767506
72380;0.765042
72390;0.770068
72400;0.781198
72410;0.795422
72420;0.808633
72430;0.816653
72440;0.816775
72450;0.808935
72460;0.795843
72470;0.782105
72480;0.772608
72490;0.770741
72500;0.777371
72510;0.79084
72520;0.807822
72530;0.824475
72540;0.837518
72550;0.844806
72560;0.845604
72570;0.840664
72580;0.831623
72590;0.82035
72600;0.808186
72610;0.795548
72620;0.78228
72630;0.768359
72640;0.754555
72650;0.742557
72660;0.734593
72670;0.732842
72680;0.739155
72690;0.754549
72700;0.778288
72710;0.807249
72720;0.836502
72730;0.861003
72740;0.877262
72750;0.883982
72760;0.881918
72770;0.87318
72780;0.86048
72790;0.84645
72800;0.833129
72810;0.821974
72820;0.813954
72830;0.809749
72840;0.809718
72850;0.813638
72860;0.820306
72870;0.827664
72880;0.833499
72890;0.836227
72900;0.835383
72910;0.831545
72920;0.825944
72930;0.819843
72940;0.814185
72950;0.809605
72960;0.80639
72970;0.804633
72980;0.804258
72990;0.805044
73000;0.806651
73010;0.808603
73020;0.810363
73030;0.811373
73040;0.811241
73050;0.809888
73060;0.807676
73070;0.805375
73080;0.803952
73090;0.804203
73100;0.806477
73110;0.810509
73120;0.815476
73130;0.820247
73140;0.823649
73150;0.824657
73160;0.822672
73170;0.817772
73180;0.810776
73190;0.803184
73200;0.79676
73210;0.792922
73220;0.79201
73230;0.793191
73240;0.79478
73250;0.795041
73260;0.792962
73270;0.788555
73280;0.782773
73290;0.777024
73300;0.772838
73310;0.771711
73320;0.774942
73330;0.783319
73340;0.796397
73350;0.811948
73360;0.826189
73370;0.835367
73380;0.836983
73390;0.830579
73400;0.817585
73410;0.800795
73420;0.78348
73430;0.768753
73440;0.759166
73450;0.756513
73460;0.76165
73470;0.774202
73480;0.792546
73490;0.814187
73500;0.836382
73510;0.856592
73520;0.872774
73530;0.883524
73540;0.887882
73550;0.885338
73560;0.875887
73570;0.860025
73580;0.83886
73590;0.814325
73600;0.789023
73610;0.765983
73620;0.748012
73630;0.737379
73640;0.735518
73650;0.742774
73660;0.758219
73670;0.779458
73680;0.802726
73690;0.823417
73700;0.836998
73710;0.840009
73720;0.831009
73730;0.81118
73740;0.784329
73750;0.756451
73760;0.734575
73770;0.724789
73780;0.729772
73790;0.74744
73800;0.772254
73810;0.798119
73820;0.820905
73830;0.839034
73840;0.852907
73850;0.86377
73860;0.872895
73870;0.881222
73880;0.889316
73890;0.89729
73900;0.904811
73910;0.91131
73920;0.916211
73930;0.919037
73940;0.919358
73950;0.916752
73960;0.910873
73970;0.901566
73980;0.889
73990;0.873661
74000;0.856012
74010;0.836211
74020;0.814146
74030;0.78988
74040;0.764153
74050;0.738576
74060;0.715385
74070;0.696712
74080;0.683993
74090;0.677658
74100;0.677277
74110;0.681842
74120;0.690072
74130;0.70066
74140;0.712529
74150;0.724913
74160;0.737385
74170;0.749594
74180;0.761012
74190;0.770886
74200;0.778526
74210;0.783532
74220;0.785999
74230;0.786508
74240;0.785885
74250;0.785085
74260;0.78501
74270;0.786583
74280;0.790788
74290;0.798587
74300;0.810558
74310;0.826515
74320;0.845282
74330;0.864858
74340;0.882831
74350;0.897013
74360;0.905738
74370;0.908076
74380;0.903801
74390;0.893301
74400;0.877421
74410;0.857467
74420;0.835247
74430;0.81306
74440;0.793506
74450;0.77901
74460;0.771321
74470;0.771031
74480;0.7776
74490;0.789626
74500;0.804881
74510;0.820606
74520;0.833878
74530;0.842229
74540;0.844097
74550;0.839304
74560;0.828943
74570;0.815177
74580;0.800889
74590;0.789072
74600;0.782198
74610;0.781675
74620;0.787531
74630;0.798692
74640;0.81332
74650;0.82914
74660;0.843708
74670;0.854635
74680;0.859751
74690;0.857434
74700;0.846989
74710;0.82914
74720;0.806256
74730;0.782278
74740;0.761756
74750;0.748181
74760;0.742668
74770;0.744184
74780;0.750717
74790;0.760422
74800;0.772006
74810;0.784478
74820;0.796818
74830;0.807993
74840;0.817188
74850;0.823938
74860;0.8282
74870;0.830113
74880;0.829736
74890;0.826991
74900;0.821962
74910;0.815358
74920;0.808779
74930;0.804312
74940;0.803927
74950;0.808667
74960;0.818239
74970;0.83092
74980;0.843921
74990;0.854061
75000;0.858477
75010;0.855211
75020;0.843618
75030;0.824743
75040;0.801096
75050;0.776422
75060;0.755198
75070;0.741579
75080;0.738399
75090;0.746262
75100;0.76338
75110;0.786203
75120;0.81066
75130;0.83343
75140;0.852649
75150;0.868034
75160;0.880332
75170;0.890683
75180;0.899896
75190;0.907959
75200;0.914037
75210;0.916817
75220;0.91515
75230;0.908768
75240;0.898694
75250;0.88675
75260;0.874645
75270;0.863259
75280;0.852595
75290;0.842171
75300;0.831472
75310;0.820224
75320;0.808414
75330;0.796369
75340;0.784618
75350;0.77391
75360;0.765115
75370;0.758932
75380;0.755533
75390;0.754525
75400;0.755257
75410;0.757155
75420;0.759948
75430;0.763646
75440;0.768331
75450;0.773818
75460;0.77954
75470;0.784454
75480;0.787363
75490;0.78737
75500;0.784166
75510;0.778414
75520;0.771588
75530;0.765749
75540;0.76299
75550;0.764813
75560;0.771933
75570;0.784401
75580;0.801671
75590;0.822501
75600;0.844871
75610;0.866244
75620;0.88421
75630;0.897103
75640;0.904041
75650;0.904728
75660;0.899152
75670;0.887524
75680;0.870399
75690;0.848725
75700;0.824136
75710;0.799055
75720;0.77622
75730;0.758226
75740;0.747162
75750;0.744294
75760;0.749715
75770;0.761905
75780;0.777893
75790;0.794071
75800;0.807544
75810;0.817085
75820;0.823217
75830;0.827503
75840;0.831511
75850;0.836019
75860;0.841032
75870;0.84607
75880;0.850569
75890;0.853993
75900;0.855876
75910;0.855711
75920;0.853213
75930;0.848559
75940;0.842565
75950;0.836305
75960;0.83078
75970;0.826353
75980;0.822743
75990;0.819281
76000;0.815359
76010;0.810775
76020;0.805789
76030;0.800859
76040;0.796289
76050;0.792001
76060;0.787766
76070;0.783552
76080;0.779678
76090;0.776771
76100;0.775464
76110;0.776243
76120;0.779375
76130;0.784938
76140;0.792843
76150;0.802768
76160;0.813961
76170;0.825252
76180;0.835122
76190;0.842135
76200;0.845117
76210;0.843378
76220;0.836788
76230;0.825716
76240;0.810992
76250;0.793608
76260;0.774677
76270;0.755425
76280;0.737296
76290;0.72196
76300;0.711098
76310;0.70589
76320;0.706607
76330;0.712566
76340;0.722495
76350;0.735073
76360;0.749208
76370;0.764038
76380;0.778827
76390;0.792837
76400;0.805392
76410;0.815902
76420;0.824153
76430;0.830218
76440;0.834558
76450;0.837945
76460;0.841217
76470;0.845056
76480;0.849736
76490;0.854825
76500;0.859205
76510;0.861262
76520;0.859277
76530;0.851944
76540;0.838837
76550;0.820833
76560;0.800296
76570;0.780783
76580;0.766112
76590;0.759278
76600;0.761741
76610;0.773367
76620;0.792534
76630;0.816377
76640;0.841106
76650;0.862624
76660;0.877252
76670;0.882161
76680;0.875949
76690;0.859024
76700;0.834019
76710;0.805841
76720;0.78108
76730;0.766397
76740;0.766079
76750;0.780049
76760;0.803738
76770;0.83005
76780;0.852178
76790;0.865694
76800;0.86914
76810;0.863755
76820;0.852402
76830;0.838496
76840;0.825028
76850;0.813928
76860;0.805785
76870;0.800159
76880;0.796094
76890;0.79265
76900;0.789212
76910;0.785637
76920;0.782365
76930;0.780358
76940;0.780631
76950;0.783875
76960;0.789959
76970;0.797984
76980;0.806733
76990;0.815006
77000;0.821869
77010;0.826618
77020;0.828609
77030;0.82728
77040;0.822159
77050;0.813077
77060;0.800531
77070;0.785739
77080;0.770602
77090;0.75735
77100;0.748185
77110;0.744663
77120;0.747167
77130;0.754739
77140;0.765396
77150;0.776842
77160;0.787346
77170;0.79617
77180;0.803561
77190;0.810225
77200;0.816644
77210;0.822661
77220;0.827534
77230;0.830231
77240;0.829924
77250;0.826444
77260;0.820514
77270;0.813558
77280;0.80752
77290;0.804293
77300;0.805049
77310;0.809887
77320;0.817888
77330;0.827624
77340;0.837704
77350;0.847207
77360;0.855726
77370;0.863123
77380;0.869422
77390;0.874733
77400;0.87905
77410;0.881954
77420;0.882286
77430;0.878097
77440;0.86748
77450;0.849534
77460;0.825198
77470;0.797209
77480;0.769474
77490;0.746116
77500;0.730432
77510;0.724158
77520;0.727234
77530;0.73808
77540;0.754186
77550;0.772663
77560;0.790826
77570;0.806694
77580;0.819088
77590;0.827517
77600;0.831996
77610;0.833069
77620;0.831932
77630;0.830448
77640;0.830648
77650;0.833813
77660;0.83972
77670;0.846695
77680;0.852261
77690;0.854027
77700;0.850326
77710;0.84079
77720;0.82652
77730;0.809842
77740;0.793812
77750;0.78147
77760;0.775014
77770;0.77533
77780;0.781865
77790;0.792897
77800;0.80611
77810;0.81912
77820;0.83001
77830;0.837551
77840;0.841227
77850;0.841174
77860;0.838197
77870;0.833564
77880;0.828682
77890;0.824694
77900;0.82223
77910;0.821252
77920;0.82123
77930;0.821435
77940;0.821184
77950;0.820242
77960;0.818893
77970;0.817577
77980;0.816481
77990;0.815147
78000;0.812582
78010;0.80778
78020;0.800147
78030;0.789614
78040;0.776497
78050;0.761297
78060;0.745001
78070;0.729353
78080;0.716919
78090;0.710739
78100;0.713417
78110;0.72619
78120;0.748347
78130;0.777343
78140;0.809621
78150;0.841461
78160;0.869836
78170;0.892656
78180;0.908685
78190;0.917295
78200;0.918301
78210;0.912038
78220;0.899411
78230;0.881839
78240;0.861063
78250;0.839074
78260;0.817927
78270;0.799499
78280;0.785005
78290;0.774666
78300;0.767511
78310;0.761863
78320;0.756248
78330;0.750048
78340;0.743712
78350;0.738376
78360;0.735303
78370;0.735266
78380;0.738348
78390;0.74421
78400;0.752579
78410;0.763621
78420;0.777977
78430;0.796282
78440;0.81857
78450;0.843977
78460;0.870811
78470;0.896819
78480;0.919678
78490;0.937273
78500;0.948017
78510;0.951037
78520;0.946193
78530;0.933933
78540;0.915226
78550;0.891529
78560;0.864883
78570;0.837818
78580;0.812938
78590;0.792154
78600;0.77608
78610;0.763937
78620;0.754032
78630;0.744426
78640;0.733651
78650;0.72119
78660;0.707633
78670;0.694423
78680;0.683501
78690;0.676757
78700;0.675643
78710;0.680747
78720;0.691829
78730;0.70813
78740;0.728659
78750;0.75238
78760;0.778163
78770;0.80448
78780;0.829355
78790;0.850717
78800;0.866932
78810;0.877218
78820;0.881825
78830;0.881861
78840;0.878894
78850;0.874384
78860;0.869261
78870;0.863767
78880;0.857844
78890;0.851457
78900;0.844694
78910;0.837785
78920;0.830933
78930;0.824203
78940;0.817573
78950;0.811012
78960;0.804709
78970;0.799129
78980;0.794972
78990;0.792915
79000;0.793264
79010;0.795714
79020;0.799491
79030;0.80369
79040;0.807542
79050;0.810536
79060;0.812314
79070;0.812628
79080;0.811381
79090;0.8087
79100;0.804972
79110;0.800877
79120;0.797019
79130;0.793673
79140;0.790645
79150;0.787385
79160;0.783449
79170;0.778769
79180;0.773781
79190;0.769108
79200;0.765086
79210;0.761547
79220;0.758131
79230;0.754729
79240;0.752111
79250;0.751815
79260;0.755385
79270;0.763417
79280;0.775127
79290;0.788713
79300;0.802196
79310;0.814103
79320;0.823807
79330;0.831511
79340;0.837917
79350;0.843923
79360;0.850215
79370;0.85714
79380;0.864428
79390;0.871245
79400;0.876429
79410;0.878629
79420;0.87667
79430;0.8698
79440;0.857857
79450;0.841149
79460;0.820395
79470;0.796949
79480;0.77307
79490;0.75176
79500;0.73604
79510;0.727824
79520;0.727358
79530;0.733521
79540;0.744573
79550;0.758795
79560;0.774654
79570;0.790835
79580;0.806577
79590;0.82188
79600;0.837196
79610;0.852914
79620;0.868753
79630;0.883516
79640;0.895466
79650;0.903061
79660;0.905561
79670;0.903393
79680;0.897882
79690;0.890645
79700;0.882953
79710;0.875417
79720;0.868065
79730;0.860685
79740;0.853223
79750;0.845895
79760;0.839075
79770;0.832937
79780;0.826918
79790;0.819714
79800;0.809708
79810;0.79583
79820;0.778217
79830;0.758554
79840;0.739922
79850;0.72607
79860;0.720298
79870;0.724285
79880;0.737429
79890;0.757059
79900;0.779313
79910;0.800407
79920;0.817378
79930;0.828471
79940;0.832954
79950;0.830683
79960;0.822084
79970;0.80832
79980;0.791655
79990;0.775387
80000;0.763255
80010;0.758312
80020;0.761984
80030;0.773589
80040;0.790667
80050;0.810084
80060;0.82899
80070;0.845524
80080;0.858796
80090;0.868438
80100;0.874231
80110;0.875926
80120;0.873463
80130;0.867411
80140;0.859163
80150;0.850669
80160;0.8437
80170;0.839069
80180;0.836491
80190;0.834762
80200;0.832335
80210;0.827739
80220;0.819996
80230;0.808797
80240;0.794513
80250;0.778105
80260;0.760874
80270;0.74434
80280;0.729902
80290;0.718688
80300;0.711474
80310;0.708719
80320;0.710687
80330;0.717644
80340;0.729759
80350;0.746606
80360;0.766754
80370;0.787767
80380;0.80675
80390;0.821084
80400;0.829023
80410;0.830209
80420;0.825741
80430;0.817811
80440;0.809236
80450;0.802793
80460;0.800654
80470;0.804027
80480;0.812844
80490;0.825939
80500;0.841541
80510;0.857862
80520;0.873404
80530;0.886742
80540;0.896303
80550;0.900405
80560;0.89773
80570;0.888035
80580;0.872521
80590;0.853589
80600;0.833931
80610;0.815691
80620;0.800141
80630;0.787805
80640;0.778831
80650;0.773208
80660;0.770808
80670;0.771371
80680;0.774659
80690;0.780447
80700;0.788392
80710;0.797864
80720;0.807942
80730;0.817426
80740;0.825085
80750;0.830042
80760;0.831963
80770;0.831335
80780;0.82941
80790;0.827927
80800;0.828656
80810;0.833057
80820;0.841676
80830;0.853775
80840;0.867426
80850;0.88004
80860;0.889107
80870;0.892883
80880;0.890632
80890;0.882626
80900;0.869735
80910;0.853142
80920;0.834068
80930;0.813875
80940;0.794234
80950;0.777139
80960;0.764349
80970;0.756836
80980;0.754418
80990;0.755959
81000;0.75984
81010;0.764599
81020;0.76934
81030;0.773804
81040;0.778158
81050;0.782737
81060;0.787689
81070;0.79272
81080;0.797254
81090;0.800795
81100;0.803288
81110;0.805117
81120;0.807009
81130;0.809851
81140;0.814359
81150;0.820819
81160;0.828793
81170;0.83703
81180;0.843755
81190;0.847374
81200;0.846888
81210;0.842303
81220;0.834447
81230;0.824596
81240;0.814158
81250;0.804351
81260;0.796138
81270;0.790442
81280;0.788271
81290;0.790472
81300;0.797313
81310;0.808094
81320;0.821046
81330;0.833802
81340;0.84422
81350;0.851037
81360;0.854109
81370;0.854109
81380;0.851811
81390;0.847485
81400;0.840832
81410;0.831462
81420;0.819585
81430;0.806148
81440;0.792635
81450;0.780549
81460;0.770903
81470;0.76383
81480;0.758992
81490;0.756078
81500;0.755346
81510;0.757423
81520;0.762567
81530;0.770267
81540;0.77956
81550;0.789615
81560;0.799795
81570;0.809249
81580;0.816718
81590;0.820738
81600;0.820173
81610;0.814398
81620;0.803401
81630;0.787661
81640;0.768363
81650;0.747612
81660;0.728502
81670;0.714452
81680;0.708207
81690;0.710729
81700;0.721033
81710;0.736881
81720;0.755669
81730;0.774927
81740;0.792602
81750;0.807152
81760;0.817765
81770;0.824486
81780;0.828271
81790;0.830661
81800;0.833401
81810;0.837722
81820;0.844019
81830;0.851776
81840;0.859813
81850;0.86677
81860;0.871726
81870;0.87447
81880;0.875203
81890;0.873937
81900;0.870113
81910;0.862819
81920;0.851473
81930;0.836233
81940;0.817973
81950;0.798136
81960;0.778597
81970;0.761327
81980;0.748005
81990;0.739638
82000;0.736544
82010;0.738472
82020;0.744906
82030;0.755161
82040;0.76854
82050;0.784383
82060;0.801992
82070;0.820486
82080;0.838759
82090;0.855396
82100;0.868791
82110;0.877337
82120;0.879591
82130;0.874653
82140;0.862611
82150;0.844685
82160;0.823152
82170;0.801025
82180;0.781454
82190;0.766974
82200;0.758921
82210;0.757225
82220;0.760799
82230;0.767982
82240;0.776998
82250;0.786111
82260;0.793721
82270;0.798375
82280;0.798857
82290;0.794377
82300;0.784761
82310;0.770787
82320;0.75437
82330;0.738643
82340;0.727586
82350;0.724932
82360;0.732563
82370;0.749427
82380;0.772149
82390;0.796813
82400;0.820578
82410;0.842106
82420;0.861107
82430;0.877599
82440;0.891442
82450;0.902258
82460;0.909463
82470;0.912351
82480;0.910135
82490;0.902225
82500;0.888797
82510;0.871259
82520;0.852354
82530;0.835434
82540;0.82334
82550;0.817221
82560;0.81625
82570;0.818218
82580;0.820406
82590;0.820555
82600;0.817356
82610;0.810544
82620;0.800701
82630;0.788876
82640;0.776257
82650;0.763974
82660;0.75323
82670;0.745242
82680;0.741151
82690;0.741804
82700;0.747621
82710;0.758541
82720;0.774188
82730;0.794013
82740;0.817227
82750;0.842496
82760;0.867601
82770;0.889314
82780;0.904024
82790;0.908342
82800;0.900019
82810;0.878677
82820;0.846301
82830;0.807635
82840;0.769786
82850;0.740587
82860;0.726065
82870;0.728039
82880;0.743714
82890;0.767601
82900;0.794064
82910;0.818894
82920;0.839608
82930;0.855233
82940;0.865847
82950;0.872072
82960;0.874657
82970;0.874123
82980;0.87059
82990;0.863854
83000;0.853712
83010;0.8403
83020;0.824264
83030;0.806772
83040;0.789452
83050;0.773912
83060;0.761439
83070;0.752722
83080;0.748039
83090;0.747499
83100;0.751276
83110;0.75933
83120;0.770846
83130;0.783828
83140;0.795339
83150;0.802612
83160;0.804074
83170;0.799941
83180;0.792152
83190;0.783712
83200;0.777715
83210;0.776466
83220;0.781018
83230;0.791364
83240;0.806644
83250;0.825405
83260;0.845611
83270;0.864833
83280;0.880481
83290;0.89028
83300;0.892698
83310;0.887356
83320;0.875122
83330;0.858063
83340;0.838762
83350;0.81962
83360;0.802162
83370;0.787207
83380;0.775276
83390;0.766994
83400;0.763094
83410;0.764018
83420;0.769404
83430;0.777844
83440;0.787213
83450;0.795539
83460;0.801818
83470;0.806152
83480;0.809221
83490;0.811238
83500;0.811482
83510;0.808803
83520;0.802674
83530;0.794242
83540;0.786158
83550;0.781122
83560;0.780458
83570;0.783905
83580;0.790543
83590;0.799432
83600;0.809707
83610;0.820572
83620;0.831384
83630;0.841675
83640;0.850974
83650;0.858665
83660;0.863933
83670;0.866059
83680;0.864805
83690;0.860521
83700;0.854102
83710;0.846878
83720;0.84023
83730;0.835296
83740;0.83275
83750;0.832563
83760;0.834013
83770;0.83581
83780;0.836403
83790;0.834258
83800;0.828155
83810;0.817469
83820;0.802291
83830;0.783537
83840;0.762966
83850;0.743067
83860;0.726642
83870;0.716144
83880;0.712851
83890;0.71649
83900;0.725352
83910;0.737084
83920;0.749413
83930;0.760431
83940;0.768766
83950;0.773602
83960;0.774867
83970;0.773313
83980;0.770515
83990;0.768339
84000;0.768347
84010;0.771231
84020;0.776666
84030;0.7835
84040;0.790324
84050;0.796086
84060;0.800358
84070;0.803513
84080;0.806522
84090;0.810619
84100;0.816788
84110;0.825517
84120;0.836599
84130;0.849249
84140;0.862285
84150;0.874371
84160;0.884176
84170;0.890588
84180;0.892836
84190;0.890492
84200;0.883434
84210;0.871738
84220;0.855694
84230;0.836081
84240;0.814131
84250;0.791688
84260;0.770884
84270;0.754048
84280;0.743495
84290;0.740869
84300;0.746414
84310;0.758575
84320;0.774587
84330;0.791546
84340;0.80743
84350;0.821456
84360;0.833735
84370;0.84476
84380;0.854636
84390;0.862793
84400;0.868123
84410;0.869361
84420;0.865739
84430;0.857258
84440;0.844759
84450;0.829668
84460;0.813693
84470;0.79846
84480;0.785208
84490;0.774768
84500;0.767457
84510;0.763461
84520;0.763341
84530;0.768219
84540;0.779336
84550;0.796907
84560;0.819127
84570;0.842409
84580;0.86277
84590;0.877163
84600;0.883958
84610;0.882798
84620;0.874241
84630;0.859714
84640;0.841161
84650;0.820755
84660;0.80062
84670;0.782645
84680;0.768559
84690;0.759879
84700;0.757532
84710;0.761365
84720;0.769986
84730;0.781104
84740;0.792293
84750;0.801558
84760;0.807786
84770;0.811069
84780;0.812322
84790;0.812206
84800;0.81042
84810;0.805846
84820;0.797655
84830;0.786154
84840;0.772925
84850;0.760542
84860;0.752086
84870;0.750355
84880;0.756879
84890;0.771244
84900;0.791341
84910;0.814199
84920;0.836978
84930;0.857726
84940;0.875636
84950;0.89089
84960;0.9041
84970;0.915739
84980;0.925653
84990;0.932802
85000;0.935469
85010;0.93191
85020;0.920986
85030;0.902652
85040;0.878026
85050;0.849065
85060;0.818342
85070;0.788632
85080;0.762399
85090;0.741357
85100;0.726339
85110;0.717392
85120;0.714161
85130;0.716058
85140;0.722238
85150;0.731573
85160;0.742717
85170;0.754224
85180;0.764858
85190;0.774014
85200;0.781775
85210;0.78873
85220;0.795584
85230;0.802804
85240;0.81056
85250;0.818799
85260;0.827316
85270;0.835923
85280;0.844471
85290;0.852848
85300;0.860912
85310;0.868429
85320;0.874991
85330;0.879952
85340;0.882601
85350;0.882399
85360;0.879025
85370;0.87253
85380;0.863148
85390;0.851261
85400;0.837491
85410;0.822677
85420;0.807927
85430;0.794505
85440;0.78361
85450;0.776
85460;0.771666
85470;0.769566
85480;0.767696
85490;0.763661
85500;0.755557
85510;0.742849
85520;0.726843
85530;0.710533
85540;0.697845
85550;0.692407
85560;0.69627
85570;0.709261
85580;0.729236
85590;0.753048
85600;0.777521
85610;0.800064
85620;0.818911
85630;0.832938
85640;0.841617
85650;0.844999
85660;0.843716
85670;0.839037
85680;0.832835
85690;0.827445
85700;0.825208
85710;0.827887
85720;0.835896
85730;0.84805
85740;0.861732
85750;0.873759
85760;0.881519
85770;0.883781
85780;0.880904
85790;0.874444
85800;0.866314
85810;0.857864
85820;0.849377
85830;0.840386
85840;0.830225
85850;0.81849
85860;0.805332
85870;0.791499
85880;0.777982
85890;0.765762
85900;0.755571
85910;0.74793
85920;0.743379
85930;0.742659
85940;0.74654
85950;0.75541
85960;0.768853
85970;0.78568
85980;0.804067
85990;0.821974
86000;0.837472
86010;0.849112
86020;0.856078
86030;0.858277
86040;0.856208
86050;0.850672
86060;0.842414
86070;0.832043
86080;0.820035
86090;0.807026
86100;0.793865
86110;0.781847
86120;0.772511
86130;0.767303
86140;0.767138
86150;0.772102
86160;0.781496
86170;0.793971
86180;0.807792
86190;0.820962
86200;0.83156
86210;0.838179
86220;0.840256
86230;0.838207
86240;0.833361
86250;0.827521
86260;0.82222
86270;0.818329
86280;0.815868
86290;0.814184
86300;0.81238
86310;0.809771
86320;0.806158
86330;0.801696
86340;0.796642
86350;0.791067
86360;0.785049
86370;0.778892
86380;0.773342
86390;0.769325
86400;0.767549
86410;0.768148
86420;0.770512
86430;0.773523
86440;0.776074
86450;0.777573
86460;0.778352
86470;0.779671
86480;0.783188
86490;0.790051
86500;0.800064
86510;0.811531
86520;0.82204
86530;0.829565
86540;0.833338
86550;0.833962
86560;0.832692
86570;0.830417
86580;0.827257
86590;0.822896
86600;0.817401
86610;0.811723
86620;0.807572
86630;0.806691
86640;0.810053
86650;0.817465
86660;0.827746
86670;0.839088
86680;0.849446
86690;0.856977
86700;0.860246
86710;0.858369
86720;0.851217
86730;0.839579
86740;0.825171
86750;0.810371
86760;0.797821
86770;0.789926
86780;0.788045
86790;0.79198
86800;0.799887
86810;0.8089
86820;0.816161
86830;0.819885
86840;0.819684
86850;0.816273
86860;0.810804
86870;0.80438
86880;0.797822
86890;0.79179
86900;0.787143
86910;0.784966
86920;0.786589
86930;0.793058
86940;0.80452
86950;0.819836
86960;0.836814
86970;0.852887
86980;0.865858
86990;0.874649
87000;0.879218
87010;0.880348
87020;0.878934
87030;0.875429
87040;0.869575
87050;0.860512
87060;0.847159
87070;0.82875
87080;0.805343
87090;0.778132
87100;0.74959
87110;0.723161
87120;0.702498
87130;0.690244
87140;0.687115
87150;0.691905
87160;0.702478
87170;0.716742
87180;0.73312
87190;0.750368
87200;0.767423
87210;0.783367
87220;0.797618
87230;0.809935
87240;0.820301
87250;0.82863
87260;0.834563
87270;0.837481
87280;0.836873
87290;0.832625
87300;0.825166
87310;0.815325
87320;0.804167
87330;0.792738
87340;0.781886
87350;0.772326
87360;0.764607
87370;0.759371
87380;0.757423
87390;0.759647
87400;0.766829
87410;0.779257
87420;0.796482
87430;0.817244
87440;0.839568
87450;0.861125
87460;0.879648
87470;0.893161
87480;0.900306
87490;0.900536
87500;0.894103
87510;0.881745
87520;0.864502
87530;0.843568
87540;0.820352
87550;0.79676
87560;0.775245
87570;0.758509
87580;0.748672
87590;0.74657
87600;0.751602
87610;0.762027
87620;0.775624
