7887;-0.451807
7888;-0.459192
7889;-0.489256
7890;-0.436561
7891;-0.493655
7892;-0.457376
7893;-0.490722
7894;-0.458537
7895;-0.419027
7896;-0.373748
7897;-0.432353
7898;-0.356869
7899;-0.389604
7900;-0.352362
7901;-0.438764
7902;-0.340498
7903;-0.325174
7904;-0.325471
7905;-0.373343
7906;-0.427919
7907;-0.40487
7908;-0.3774
7909;-0.401352
7910;-0.377793
7911;-0.41752
7912;-0.422161
7913;-0.336116
7914;-0.375591
7915;-0.421453
7916;-0.400993
7917;-0.383879
7918;-0.349026
7919;-0.394432
7920;-0.346332
7921;-0.375951
7922;-0.317119
7923;-0.297596
7924;-0.41572
7925;-0.423206
7926;-0.356367
7927;-0.414207
7928;-0.422221
7929;-0.394979
7930;-0.416484
7931;-0.417166
7932;-0.485453
7933;-0.484605
7934;-0.465145
7935;-0.45136
7936;-0.428107
7937;-0.35738
7938;-0.386823
7939;-0.429134
7940;-0.420018
7941;-0.388497
7942;-0.382296
7943;-0.414443
7944;-0.443969
7945;-0.514104
7946;-0.451411
7947;-0.504844
7948;-0.476033
7949;-0.438955
7950;-0.490234
7951;-0.392977
7952;-0.396615
7953;-0.438741
7954;-0.377441
7955;-0.490412
7956;-0.431773
7957;-0.428004
7958;-0.461913
7959;-0.460076
7960;-0.446603
7961;-0.42229
7962;-0.439384
7963;-0.398923
7964;-0.385409
7965;-0.362685
7966;-0.395957
7967;-0.392081
7968;-0.427722
7969;-0.391346
7970;-0.318689
7971;-0.44079
7972;-0.484298
7973;-0.458485
7974;-0.355338
7975;-0.43623
7976;-0.400293
7977;-0.403638
7978;-0.4251
7979;-0.45087
7980;-0.383416
7981;-0.460116
7982;-0.489418
7983;-0.445587
7984;-0.45732
7985;-0.454191
7986;-0.445515
7987;-0.382366
7988;-0.34815
7989;-0.32041
7990;-0.369712
7991;-0.428832
7992;-0.409167
7993;-0.434121
7994;-0.422896
7995;-0.353802
7996;-0.385816
7997;-0.347059
7998;-0.381174
7999;-0.335402
8000;-0.387267
8001;-0.39688
8002;-0.380904
8003;-0.405174
8004;-0.458775
8005;-0.39286
8006;-0.400738
8007;-0.402222
8008;-0.376108
8009;-0.406655
8010;-0.400789
8011;-0.405903
8012;-0.397272
8013;-0.420075
8014;-0.471073
8015;-0.448171
8016;-0.416751
8017;-0.44942
8018;-0.403321
8019;-0.369662
8020;-0.324226
8021;-0.416385
8022;-0.455716
8023;-0.392335
8024;-0.364837
8025;-0.350577
8026;-0.341956
8027;-0.375182
8028;-0.358953
8029;-0.339031
8030;-0.405298
8031;-0.430007
8032;-0.337186
8033;-0.418941
8034;-0.393538
8035;-0.37086
8036;-0.322344
8037;-0.408036
8038;-0.433691
8039;-0.491037
8040;-0.462554
8041;-0.442916
8042;-0.511757
8043;-0.518573
8044;-0.502294
8045;-0.477532
8046;-0.386752
8047;-0.426471
8048;-0.34781
8049;-0.369345
8050;-0.384809
8051;-0.373337
8052;-0.474922
8053;-0.432567
8054;-0.453713
8055;-0.39746
8056;-0.383909
8057;-0.407087
8058;-0.397674
8059;-0.32638
8060;-0.359659
8061;-0.370818
8062;-0.338385
8063;-0.400059
8064;-0.381242
8065;-0.388158
8066;-0.382791
8067;-0.382655
8068;-0.437265
8069;-0.50419
8070;-0.4691
8071;-0.395782
8072;-0.398822
8073;-0.346315
8074;-0.411831
8075;-0.366097
8076;-0.293372
8077;-0.35461
8078;-0.287185
8079;-0.348532
8080;-0.399708
8081;-0.358883
8082;-0.331145
8083;-0.368436
8084;-0.354417
8085;-0.366384
8086;-0.330452
8087;-0.365206
8088;-0.389561
8089;-0.424157
8090;-0.462944
8091;-0.474701
8092;-0.51726
8093;-0.5481
8094;-0.484892
8095;-0.56498
8096;-0.400296
8097;-0.407484
8098;-0.452693
8099;-0.43663
8100;-0.406961
8101;-0.459364
8102;-0.409706
8103;-0.40999
8104;-0.41924
8105;-0.389184
8106;-0.428618
8107;-0.377747
8108;-0.37484
8109;-0.379838
8110;-0.361721
8111;-0.349026
8112;-0.40962
8113;-0.328282
8114;-0.407137
8115;-0.467517
8116;-0.436998
8117;-0.423441
8118;-0.409601
8119;-0.391849
8120;-0.36809
8121;-0.381159
8122;-0.339881
8123;-0.341892
8124;-0.330413
8125;-0.347278
8126;-0.358475
8127;-0.399559
8128;-0.396337
8129;-0.392017
8130;-0.440614
8131;-0.421773
8132;-0.342927
8133;-0.378132
8134;-0.382527
8135;-0.451683
8136;-0.462133
8137;-0.42067
8138;-0.444134
8139;-0.444131
8140;-0.406891
8141;-0.410089
8142;-0.349316
8143;-0.404818
8144;-0.43657
8145;-0.414772
8146;-0.377423
8147;-0.391019
8148;-0.408707
8149;-0.354532
8150;-0.377978
8151;-0.439709
8152;-0.415376
8153;-0.357447
8154;-0.399769
8155;-0.335979
8156;-0.426887
8157;-0.391654
8158;-0.385297
8159;-0.457942
8160;-0.348225
8161;-0.327649
8162;-0.382314
8163;-0.406777
8164;-0.312626
8165;-0.339933
8166;-0.353977
8167;-0.362757
8168;-0.432871
8169;-0.462216
8170;-0.397162
8171;-0.366223
8172;-0.376026
8173;-0.384702
8174;-0.373749
8175;-0.399432
8176;-0.395295
8177;-0.433324
8178;-0.427681
8179;-0.495713
8180;-0.540428
8181;-0.492853
8182;-0.378906
8183;-0.479022
8184;-0.426207
8185;-0.3524
8186;-0.349602
8187;-0.402194
8188;-0.457461
8189;-0.44832
8190;-0.422061
8191;-0.400207
8192;-0.431167
8193;-0.486685
8194;-0.487865
8195;-0.44329
8196;-0.446798
8197;-0.486983
8198;-0.484811
8199;-0.422176
8200;-0.457024
8201;-0.451746
8202;-0.390931
8203;-0.415232
8204;-0.38865
8205;-0.370567
8206;-0.45289
8207;-0.420377
8208;-0.370701
8209;-0.442323
8210;-0.390878
8211;-0.456305
8212;-0.352474
8213;-0.442261
8214;-0.483681
8215;-0.515177
8216;-0.544142
8217;-0.569876
8218;-0.586538
8219;-0.562594
8220;-0.582491
8221;-0.504948
8222;-0.521766
8223;-0.506012
8224;-0.440082
8225;-0.45442
8226;-0.44994
8227;-0.489411
8228;-0.572146
8229;-0.47657
8230;-0.44164
8231;-0.445623
8232;-0.444769
8233;-0.415802
8234;-0.389466
8235;-0.404136
8236;-0.39013
8237;-0.315717
8238;-0.373017
8239;-0.472976
8240;-0.418907
8241;-0.400284
8242;-0.386889
8243;-0.347246
8244;-0.31895
8245;-0.367576
8246;-0.362622
8247;-0.360548
8248;-0.383734
8249;-0.361921
8250;-0.316545
8251;-0.451189
8252;-0.44531
8253;-0.429417
8254;-0.366817
8255;-0.391564
8256;-0.420711
8257;-0.391636
8258;-0.385093
8259;-0.384599
8260;-0.434218
8261;-0.442372
8262;-0.374116
8263;-0.403808
8264;-0.413415
8265;-0.437175
8266;-0.394001
8267;-0.406489
8268;-0.420063
8269;-0.422424
8270;-0.442349
8271;-0.391666
8272;-0.462812
8273;-0.434509
8274;-0.369361
8275;-0.387272
8276;-0.387084
8277;-0.431006
8278;-0.403158
8279;-0.346032
8280;-0.319221
8281;-0.345688
8282;-0.410165
8283;-0.476895
8284;-0.478982
8285;-0.416804
8286;-0.396954
8287;-0.457378
8288;-0.453627
8289;-0.422004
8290;-0.415264
8291;-0.364846
8292;-0.370397
8293;-0.336303
8294;-0.38879
8295;-0.389871
8296;-0.379369
8297;-0.401017
8298;-0.376239
8299;-0.38017
8300;-0.375024
8301;-0.366329
8302;-0.40255
8303;-0.318943
8304;-0.42136
8305;-0.412594
8306;-0.373436
8307;-0.388059
8308;-0.381573
8309;-0.395018
8310;-0.426699
8311;-0.399781
8312;-0.375575
8313;-0.388431
8314;-0.361808
8315;-0.425432
8316;-0.388885
8317;-0.404771
8318;-0.442625
8319;-0.427238
8320;-0.457885
8321;-0.43708
8322;-0.54296
8323;-0.419998
8324;-0.415519
8325;-0.388739
8326;-0.418772
8327;-0.464216
8328;-0.528439
8329;-0.462729
8330;-0.463894
8331;-0.521115
8332;-0.456124
8333;-0.397251
8334;-0.319589
8335;-0.378612
8336;-0.37018
8337;-0.395283
8338;-0.407837
8339;-0.365938
8340;-0.381134
8341;-0.440362
8342;-0.385413
8343;-0.462432
8344;-0.403685
8345;-0.36565
8346;-0.412211
8347;-0.396168
8348;-0.386914
8349;-0.385945
8350;-0.357275
8351;-0.301426
8352;-0.329244
8353;-0.402923
8354;-0.420595
8355;-0.403618
8356;-0.379827
8357;-0.31453
8358;-0.378802
8359;-0.419437
8360;-0.403037
8361;-0.415592
8362;-0.390529
8363;-0.378141
8364;-0.345999
8365;-0.449997
8366;-0.441993
8367;-0.468087
8368;-0.40778
8369;-0.347938
8370;-0.330885
8371;-0.376674
8372;-0.390819
8373;-0.384459
8374;-0.403727
8375;-0.422329
8376;-0.392794
8377;-0.410482
8378;-0.488931
8379;-0.490496
8380;-0.489441
8381;-0.490989
8382;-0.449657
8383;-0.480617
8384;-0.399228
8385;-0.382559
8386;-0.375659
8387;-0.419946
8388;-0.432688
8389;-0.418858
8390;-0.406732
8391;-0.455526
8392;-0.351006
8393;-0.440344
8394;-0.484726
8395;-0.401431
8396;-0.413327
8397;-0.438125
8398;-0.44201
8399;-0.349017
8400;-0.396071
8401;-0.372379
8402;-0.36457
8403;-0.456231
8404;-0.445939
8405;-0.421335
8406;-0.474106
8407;-0.499372
8408;-0.461324
8409;-0.38996
8410;-0.402354
8411;-0.446611
8412;-0.460218
8413;-0.409477
8414;-0.425743
8415;-0.412518
8416;-0.373112
8417;-0.399513
8418;-0.314413
8419;-0.362823
8420;-0.346239
8421;-0.40406
8422;-0.405217
8423;-0.422725
8424;-0.411784
8425;-0.470556
8426;-0.356334
8427;-0.325667
8428;-0.357291
8429;-0.349804
8430;-0.266187
8431;-0.356327
8432;-0.377781
8433;-0.273697
8434;-0.300478
8435;-0.422326
8436;-0.436638
8437;-0.438937
8438;-0.46891
8439;-0.406933
8440;-0.440102
8441;-0.411501
8442;-0.43776
8443;-0.392243
8444;-0.399565
8445;-0.4532
8446;-0.426474
8447;-0.430743
8448;-0.437341
8449;-0.448052
8450;-0.485305
8451;-0.49329
8452;-0.519612
8453;-0.458158
8454;-0.439176
8455;-0.407686
8456;-0.410404
8457;-0.426893
8458;-0.399791
8459;-0.355166
8460;-0.349584
8461;-0.328339
8462;-0.338267
8463;-0.364882
8464;-0.336142
8465;-0.379448
8466;-0.390963
8467;-0.452837
8468;-0.377473
8469;-0.407832
8470;-0.3769
8471;-0.43337
8472;-0.451264
8473;-0.454948
8474;-0.4102
8475;-0.405551
8476;-0.343106
8477;-0.352127
8478;-0.300775
8479;-0.363935
8480;-0.392553
8481;-0.413687
8482;-0.363588
8483;-0.280358
8484;-0.279226
8485;-0.361348
8486;-0.394569
8487;-0.375565
8488;-0.329074
8489;-0.320666
8490;-0.318302
8491;-0.353886
8492;-0.422918
8493;-0.484088
8494;-0.455611
8495;-0.469141
8496;-0.411568
8497;-0.423891
8498;-0.381505
8499;-0.406725
8500;-0.328231
8501;-0.316617
8502;-0.294224
8503;-0.338498
8504;-0.376202
8505;-0.325085
8506;-0.328501
8507;-0.367229
8508;-0.350938
8509;-0.373254
8510;-0.401803
8511;-0.378831
8512;-0.383467
8513;-0.405409
8514;-0.478923
8515;-0.427103
8516;-0.413
8517;-0.428784
8518;-0.495293
8519;-0.473965
8520;-0.449952
8521;-0.458747
8522;-0.469494
8523;-0.437696
8524;-0.408592
8525;-0.432212
8526;-0.451598
8527;-0.507694
8528;-0.481352
8529;-0.486154
8530;-0.45677
8531;-0.3935
8532;-0.398406
8533;-0.414
8534;-0.423762
8535;-0.402322
8536;-0.374666
8537;-0.377619
8538;-0.382767
8539;-0.476905
8540;-0.456698
8541;-0.449025
8542;-0.34234
8543;-0.345004
8544;-0.321923
8545;-0.382406
8546;-0.433137
8547;-0.374214
8548;-0.358057
8549;-0.379883
8550;-0.385605
8551;-0.357754
8552;-0.460174
8553;-0.411632
8554;-0.427221
8555;-0.405901
8556;-0.334798
8557;-0.359937
8558;-0.406695
8559;-0.54119
8560;-0.453545
8561;-0.381185
8562;-0.399793
8563;-0.362771
8564;-0.401472
8565;-0.470908
8566;-0.400059
8567;-0.409928
8568;-0.372618
8569;-0.382211
8570;-0.368896
8571;-0.371132
8572;-0.338667
8573;-0.335443
8574;-0.414714
8575;-0.378931
8576;-0.419781
8577;-0.397967
8578;-0.375466
8579;-0.345664
8580;-0.349703
8581;-0.363388
8582;-0.401784
8583;-0.397607
8584;-0.410374
8585;-0.387221
8586;-0.404771
8587;-0.416274
8588;-0.385889
8589;-0.434645
8590;-0.39157
8591;-0.433314
8592;-0.462238
8593;-0.481481
8594;-0.406402
8595;-0.444496
8596;-0.407942
8597;-0.415297
8598;-0.376034
8599;-0.399649
8600;-0.385698
8601;-0.353876
8602;-0.381012
8603;-0.394362
8604;-0.320758
8605;-0.333832
8606;-0.301806
8607;-0.394697
8608;-0.405817
8609;-0.389553
8610;-0.426276
8611;-0.43212
8612;-0.419003
8613;-0.409027
8614;-0.427681
8615;-0.412139
8616;-0.438414
8617;-0.446165
8618;-0.369286
8619;-0.385659
8620;-0.372954
8621;-0.399587
8622;-0.37202
8623;-0.355308
8624;-0.363139
8625;-0.346348
8626;-0.344888
8627;-0.295558
8628;-0.367557
8629;-0.36042
8630;-0.450387
8631;-0.480547
8632;-0.37363
8633;-0.359476
8634;-0.390759
8635;-0.423639
8636;-0.399219
8637;-0.438234
8638;-0.465285
8639;-0.541547
8640;-0.404922
8641;-0.436249
8642;-0.391494
8643;-0.463713
8644;-0.506372
8645;-0.439738
8646;-0.473437
8647;-0.455267
8648;-0.461366
8649;-0.408479
8650;-0.42541
8651;-0.407395
8652;-0.414482
8653;-0.397801
8654;-0.382091
8655;-0.407464
8656;-0.379671
8657;-0.384559
8658;-0.446034
8659;-0.422414
8660;-0.427066
8661;-0.45334
8662;-0.457702
8663;-0.427731
8664;-0.466357
8665;-0.465083
8666;-0.492816
8667;-0.437259
8668;-0.482677
8669;-0.422735
8670;-0.507984
8671;-0.492212
8672;-0.582942
8673;-0.498462
8674;-0.421357
8675;-0.362936
8676;-0.340819
8677;-0.387839
8678;-0.329348
8679;-0.325874
8680;-0.347433
8681;-0.318414
8682;-0.324628
8683;-0.315374
8684;-0.321885
8685;-0.300122
8686;-0.363198
8687;-0.342121
8688;-0.372584
8689;-0.399496
8690;-0.438002
8691;-0.360666
8692;-0.402684
8693;-0.386896
8694;-0.415897
8695;-0.446091
8696;-0.428475
8697;-0.410723
8698;-0.384891
8699;-0.360194
8700;-0.442697
8701;-0.373949
8702;-0.370564
8703;-0.390885
8704;-0.382179
8705;-0.40009
8706;-0.347417
8707;-0.411697
8708;-0.429761
8709;-0.431461
8710;-0.40598
8711;-0.445245
8712;-0.441542
8713;-0.383251
8714;-0.40008
8715;-0.338991
8716;-0.336346
8717;-0.32276
8718;-0.361906
8719;-0.368579
8720;-0.348628
8721;-0.399525
8722;-0.430167
8723;-0.39969
8724;-0.366067
8725;-0.338155
8726;-0.390795
8727;-0.344042
8728;-0.354397
8729;-0.356659
8730;-0.393615
8731;-0.36053
8732;-0.325627
8733;-0.316983
8734;-0.366603
8735;-0.352363
8736;-0.378544
8737;-0.398821
8738;-0.371533
8739;-0.428425
8740;-0.493981
8741;-0.543312
8742;-0.490535
8743;-0.501632
8744;-0.480773
8745;-0.488163
8746;-0.420524
8747;-0.42657
8748;-0.421619
8749;-0.416505
8750;-0.425405
8751;-0.365393
8752;-0.371542
8753;-0.314781
8754;-0.386303
8755;-0.434428
8756;-0.417831
8757;-0.486097
8758;-0.474286
8759;-0.462585
8760;-0.420999
8761;-0.428729
8762;-0.38494
8763;-0.427766
8764;-0.382433
8765;-0.359117
8766;-0.399314
8767;-0.457256
8768;-0.486986
8769;-0.434814
8770;-0.413719
8771;-0.417938
8772;-0.433988
8773;-0.395479
8774;-0.421253
8775;-0.324926
8776;-0.373021
8777;-0.401283
8778;-0.394223
8779;-0.394439
8780;-0.434271
8781;-0.421967
8782;-0.405047
8783;-0.439544
8784;-0.387697
8785;-0.439168
8786;-0.37615
8787;-0.369888
8788;-0.317871
8789;-0.377545
8790;-0.430239
8791;-0.413511
8792;-0.395155
8793;-0.432469
8794;-0.432863
8795;-0.425103
8796;-0.427522
8797;-0.452879
8798;-0.507867
8799;-0.418207
8800;-0.358159
8801;-0.322833
8802;-0.375713
8803;-0.373167
8804;-0.363812
8805;-0.415492
8806;-0.447065
8807;-0.355509
8808;-0.396955
8809;-0.431386
8810;-0.396345
8811;-0.419964
8812;-0.410614
8813;-0.353544
8814;-0.376215
8815;-0.385965
8816;-0.34408
8817;-0.37337
8818;-0.366238
8819;-0.450055
8820;-0.491383
8821;-0.533728
8822;-0.550545
8823;-0.549063
8824;-0.495906
8825;-0.454168
8826;-0.432679
8827;-0.446274
8828;-0.432949
8829;-0.422198
8830;-0.455667
8831;-0.355292
8832;-0.33308
8833;-0.353657
8834;-0.433101
8835;-0.400373
8836;-0.359031
8837;-0.369413
8838;-0.325234
8839;-0.369189
8840;-0.44698
8841;-0.424271
8842;-0.436083
8843;-0.475545
8844;-0.425793
8845;-0.376028
8846;-0.457046
8847;-0.403838
8848;-0.406488
8849;-0.380461
8850;-0.314565
8851;-0.394626
8852;-0.409698
8853;-0.404269
8854;-0.437523
8855;-0.425572
8856;-0.412602
8857;-0.405034
8858;-0.414662
8859;-0.399756
8860;-0.401446
8861;-0.411398
8862;-0.319252
8863;-0.314705
8864;-0.361431
8865;-0.342149
8866;-0.397692
8867;-0.369842
8868;-0.397225
8869;-0.388614
8870;-0.321921
8871;-0.389526
8872;-0.404528
8873;-0.391634
8874;-0.391213
8875;-0.468661
8876;-0.450604
8877;-0.435274
8878;-0.41644
8879;-0.381758
8880;-0.411572
8881;-0.408067
8882;-0.405169
8883;-0.42937
8884;-0.365602
8885;-0.352614
8886;-0.328236
8887;-0.352366
8888;-0.422142
8889;-0.340872
8890;-0.308789
8891;-0.375768
8892;-0.286807
8893;-0.348389
8894;-0.318093
8895;-0.308977
8896;-0.322007
8897;-0.371642
8898;-0.371088
8899;-0.412089
8900;-0.376715
8901;-0.34805
8902;-0.373909
8903;-0.410565
8904;-0.423778
8905;-0.452784
8906;-0.406648
8907;-0.417588
8908;-0.485832
8909;-0.497337
8910;-0.399851
8911;-0.451559
8912;-0.454073
8913;-0.490152
8914;-0.467387
8915;-0.407778
8916;-0.426893
8917;-0.405475
8918;-0.395376
8919;-0.418894
8920;-0.396942
8921;-0.414908
8922;-0.446024
8923;-0.407531
8924;-0.442948
8925;-0.457829
8926;-0.430392
8927;-0.399276
8928;-0.444008
8929;-0.394209
8930;-0.406066
8931;-0.42929
8932;-0.405276
8933;-0.449759
8934;-0.439787
8935;-0.518683
8936;-0.513003
8937;-0.525016
8938;-0.507787
8939;-0.455415
8940;-0.493954
8941;-0.482146
8942;-0.44476
8943;-0.45544
8944;-0.422377
8945;-0.460336
8946;-0.476624
8947;-0.472941
8948;-0.429289
8949;-0.367776
8950;-0.394087
8951;-0.421842
8952;-0.356199
8953;-0.405495
8954;-0.420694
8955;-0.361514
8956;-0.385381
8957;-0.33661
8958;-0.375656
8959;-0.372288
8960;-0.413119
8961;-0.358633
8962;-0.421327
8963;-0.416939
8964;-0.376332
8965;-0.392191
8966;-0.437379
8967;-0.402619
8968;-0.402906
8969;-0.396601
8970;-0.458445
8971;-0.439605
8972;-0.478658
8973;-0.384587
8974;-0.476154
8975;-0.47902
8976;-0.482787
8977;-0.455232
8978;-0.452939
8979;-0.410035
8980;-0.399547
8981;-0.422165
8982;-0.453817
8983;-0.451552
8984;-0.506447
8985;-0.515638
8986;-0.508372
8987;-0.512851
8988;-0.532004
8989;-0.524356
8990;-0.453066
8991;-0.442815
8992;-0.485928
8993;-0.48344
8994;-0.454946
8995;-0.495471
8996;-0.432538
8997;-0.472311
8998;-0.434225
8999;-0.43735
9000;-0.396768
9001;-0.395455
9002;-0.38431
9003;-0.402654
9004;-0.435337
9005;-0.496431
9006;-0.523859
9007;-0.555458
9008;-0.455637
9009;-0.54616
9010;-0.529976
9011;-0.474065
9012;-0.49768
9013;-0.484371
9014;-0.440184
9015;-0.382085
9016;-0.439419
9017;-0.430417
9018;-0.420952
9019;-0.37955
9020;-0.387269
9021;-0.399791
9022;-0.33558
9023;-0.431857
9024;-0.425106
9025;-0.448551
9026;-0.387464
9027;-0.406281
9028;-0.39309
9029;-0.34871
9030;-0.358387
9031;-0.383198
9032;-0.397845
9033;-0.402369
9034;-0.407045
9035;-0.448247
9036;-0.428395
9037;-0.435547
9038;-0.454822
9039;-0.475699
9040;-0.497204
9041;-0.510124
9042;-0.490316
9043;-0.543161
9044;-0.551633
9045;-0.579215
9046;-0.513486
9047;-0.55121
9048;-0.4885
9049;-0.488502
9050;-0.438191
9051;-0.36445
9052;-0.39334
9053;-0.417558
9054;-0.393041
9055;-0.405903
9056;-0.428794
9057;-0.423003
9058;-0.493183
9059;-0.476584
9060;-0.438057
9061;-0.53735
9062;-0.553974
9063;-0.575473
9064;-0.596058
9065;-0.548421
9066;-0.510793
9067;-0.504098
9068;-0.449322
9069;-0.381794
9070;-0.351616
9071;-0.411091
9072;-0.462273
9073;-0.454742
9074;-0.378351
9075;-0.37483
9076;-0.398221
9077;-0.455529
9078;-0.412841
9079;-0.459771
9080;-0.408141
9081;-0.42719
9082;-0.334107
9083;-0.316445
9084;-0.359581
9085;-0.408463
9086;-0.409191
9087;-0.458213
9088;-0.451903
9089;-0.393739
9090;-0.478605
9091;-0.368057
9092;-0.403722
9093;-0.428534
9094;-0.37469
9095;-0.404614
9096;-0.343188
9097;-0.34159
9098;-0.376475
9099;-0.413505
9100;-0.3936
9101;-0.351079
9102;-0.355783
9103;-0.344453
9104;-0.361125
9105;-0.31616
9106;-0.369065
9107;-0.371918
9108;-0.366836
9109;-0.33561
9110;-0.332703
9111;-0.390592
9112;-0.416153
9113;-0.407619
9114;-0.380578
9115;-0.41606
9116;-0.443838
9117;-0.403499
9118;-0.39638
9119;-0.424512
9120;-0.438752
9121;-0.359785
9122;-0.333265
9123;-0.397393
9124;-0.430735
9125;-0.47714
9126;-0.489224
9127;-0.537932
9128;-0.462456
9129;-0.46218
9130;-0.459115
9131;-0.431933
9132;-0.449832
9133;-0.49911
9134;-0.462177
9135;-0.483195
9136;-0.446773
9137;-0.402544
9138;-0.33512
9139;-0.48642
9140;-0.468463
9141;-0.505948
9142;-0.479201
9143;-0.451462
9144;-0.428335
9145;-0.445752
9146;-0.391556
9147;-0.500964
9148;-0.40903
9149;-0.399693
9150;-0.390414
9151;-0.331191
9152;-0.39868
9153;-0.392848
9154;-0.434424
9155;-0.347731
9156;-0.394419
9157;-0.424056
9158;-0.366224
9159;-0.420962
9160;-0.396885
9161;-0.421263
9162;-0.351451
9163;-0.383411
9164;-0.411212
9165;-0.471132
9166;-0.429973
9167;-0.430452
9168;-0.416267
9169;-0.461439
9170;-0.385886
9171;-0.406324
9172;-0.369874
9173;-0.333148
9174;-0.322658
9175;-0.354717
9176;-0.413729
9177;-0.359921
9178;-0.366939
9179;-0.404466
9180;-0.3959
9181;-0.392343
9182;-0.427007
9183;-0.371139
9184;-0.421079
9185;-0.380763
9186;-0.43804
9187;-0.471724
9188;-0.427568
9189;-0.38659
9190;-0.385171
9191;-0.30962
9192;-0.337742
9193;-0.317961
9194;-0.370863
9195;-0.40153
9196;-0.409484
9197;-0.415475
9198;-0.348594
9199;-0.300153
9200;-0.356034
9201;-0.338895
9202;-0.390866
9203;-0.3249
9204;-0.380687
9205;-0.400258
9206;-0.436021
9207;-0.437195
9208;-0.400223
9209;-0.35931
9210;-0.365539
9211;-0.33897
9212;-0.339555
9213;-0.346032
9214;-0.355319
9215;-0.315918
9216;-0.362537
9217;-0.357267
9218;-0.374731
9219;-0.431316
9220;-0.441583
9221;-0.489066
9222;-0.400201
9223;-0.423174
9224;-0.3848
9225;-0.357212
9226;-0.415196
9227;-0.366604
9228;-0.440334
9229;-0.451694
9230;-0.42169
9231;-0.423341
9232;-0.477444
9233;-0.47228
9234;-0.449495
9235;-0.463152
9236;-0.395581
9237;-0.432397
9238;-0.438246
9239;-0.442787
9240;-0.446731
9241;-0.405625
9242;-0.361205
9243;-0.404444
9244;-0.36092
9245;-0.388049
9246;-0.434424
9247;-0.411003
9248;-0.416874
9249;-0.421862
9250;-0.417169
9251;-0.480404
9252;-0.463993
9253;-0.469776
9254;-0.461779
9255;-0.378208
9256;-0.393075
9257;-0.383886
9258;-0.367617
9259;-0.399035
9260;-0.363244
9261;-0.395706
9262;-0.304123
9263;-0.351172
9264;-0.386625
9265;-0.352075
9266;-0.417965
9267;-0.377865
9268;-0.40891
9269;-0.397815
9270;-0.383126
9271;-0.397621
9272;-0.399822
9273;-0.381611
9274;-0.381662
9275;-0.422071
9276;-0.386257
9277;-0.467188
9278;-0.478069
9279;-0.452091
9280;-0.500948
9281;-0.530584
9282;-0.455661
9283;-0.504626
9284;-0.499413
9285;-0.52394
9286;-0.490401
9287;-0.43786
9288;-0.391273
9289;-0.452845
9290;-0.517357
9291;-0.459207
9292;-0.405742
9293;-0.456288
9294;-0.506447
9295;-0.405046
9296;-0.423932
9297;-0.41441
9298;-0.412954
9299;-0.343126
9300;-0.41094
9301;-0.41699
9302;-0.464424
9303;-0.478846
9304;-0.4344
9305;-0.426551
9306;-0.451322
9307;-0.42979
9308;-0.440494
9309;-0.390424
9310;-0.444818
9311;-0.452869
9312;-0.483495
9313;-0.445028
9314;-0.435223
9315;-0.458079
9316;-0.399585
9317;-0.370201
9318;-0.375448
9319;-0.384403
9320;-0.450641
9321;-0.425753
9322;-0.401033
9323;-0.366383
9324;-0.385185
9325;-0.348204
9326;-0.403235
9327;-0.475524
9328;-0.446027
9329;-0.397499
9330;-0.308681
9331;-0.381734
9332;-0.430396
9333;-0.499606
9334;-0.412136
9335;-0.421532
9336;-0.472775
9337;-0.498186
9338;-0.472948
9339;-0.494507
9340;-0.4968
9341;-0.483775
9342;-0.459466
9343;-0.430126
9344;-0.390842
9345;-0.327043
9346;-0.343257
9347;-0.403514
9348;-0.430011
9349;-0.37674
9350;-0.391065
9351;-0.414012
9352;-0.451552
9353;-0.352839
9354;-0.319161
9355;-0.381655
9356;-0.343726
9357;-0.327025
9358;-0.31601
9359;-0.38587
9360;-0.412316
9361;-0.410935
9362;-0.412913
9363;-0.444995
9364;-0.489199
9365;-0.45199
9366;-0.388361
9367;-0.41788
9368;-0.327402
9369;-0.373646
9370;-0.384074
9371;-0.370898
9372;-0.453172
9373;-0.409435
9374;-0.386455
9375;-0.398873
9376;-0.470861
9377;-0.454737
9378;-0.501943
9379;-0.457732
9380;-0.472468
9381;-0.438842
9382;-0.383169
9383;-0.393791
9384;-0.406991
9385;-0.42613
9386;-0.458087
9387;-0.446681
9388;-0.4443
9389;-0.443021
9390;-0.429694
9391;-0.45461
9392;-0.404994
9393;-0.386086
9394;-0.417697
9395;-0.492374
9396;-0.479303
9397;-0.464621
9398;-0.527602
9399;-0.525885
9400;-0.558287
9401;-0.448519
9402;-0.424132
9403;-0.45801
9404;-0.41954
9405;-0.469925
9406;-0.441758
9407;-0.413395
9408;-0.423483
9409;-0.45072
9410;-0.513155
9411;-0.394009
9412;-0.331482
9413;-0.44017
9414;-0.364292
9415;-0.308628
9416;-0.368319
9417;-0.365929
9418;-0.363759
9419;-0.376298
9420;-0.389643
9421;-0.428246
9422;-0.396171
9423;-0.411393
9424;-0.453355
9425;-0.480938
9426;-0.470366
9427;-0.446385
9428;-0.446922
9429;-0.441954
9430;-0.386611
9431;-0.417082
9432;-0.470374
9433;-0.434379
9434;-0.44196
9435;-0.488427
9436;-0.493535
9437;-0.38158
9438;-0.316852
9439;-0.316775
9440;-0.321361
9441;-0.382449
