-2.09392;-2.70637;-1.49733
-2.09392;-2.70637;-1.49733
-2.09392;-2.70637;-1.49733
-2.09392;-2.70637;-1.49733
-2.09392;-2.70637;1.75715
-2.09392;1.45745;1.75715
-5.31737;1.45745;1.75715
-1.25109;1.45745;1.75715
-1.25109;1.45745;0.44328
-1.25109;1.45745;0.44328
-1.25109;1.45745;-1.66082
-3.63123;1.45745;-1.66082
-3.63123;-0.457873;-1.66082
-3.63123;-0.457873;-1.66082
-3.63123;-0.457873;-1.66082
-3.63123;-1.78397;-1.66082
-3.63123;1.47918;-1.66082
-3.63123;1.47918;-1.66082
-3.63123;1.47918;-1.66082
-3.63123;-2.85743;-1.66082
-3.63123;-2.85743;3.06994
-3.63123;-2.85743;3.06994
-1.74676;-2.85743;3.06994
-1.74676;-2.85743;3.06994
1.48928;-2.85743;3.06994
-2.06072;-2.85743;3.06994
-2.06072;-2.85743;3.06994
-2.06072;-2.85743;3.06994
-2.06072;0.769013;3.06994
-2.06072;0.769013;2.27243
-0.434565;0.769013;2.27243
-0.434565;-0.82631;2.27243
-0.434565;-0.82631;2.27243
-0.434565;-0.82631;2.27243
-0.434565;-0.82631;2.27243
-0.434565;-0.82631;2.27243
-0.434565;-0.82631;2.27243
-0.434565;-0.82631;-0.971129
-0.434565;-0.82631;-0.971129
-0.434565;-0.82631;-4.76924
-0.434565;2.20637;-4.76924
-0.434565;2.20637;-4.76924
-0.434565;2.20637;-3.39304
-0.434565;2.20637;-3.39304
-0.434565;2.20637;-3.39304
-0.434565;2.20637;-3.39304
-0.434565;2.20637;-7.6042
-0.434565;-2.15404;-7.6042
-0.434565;1.01588;-7.6042
-0.434565;1.01588;-4.22715
3.74119;1.01588;-4.22715
3.74119;1.01588;-4.22715
3.74119;1.01588;-4.22715
3.74119;1.01588;-4.22715
3.74119;1.01588;-1.26333
1.35939;1.01588;-1.26333
1.35939;1.01588;-1.26333
-0.0903589;1.01588;-1.26333
-0.0903589;1.01588;1.40717
-0.0903589;1.01588;-1.42925
-0.0903589;1.01588;-1.42925
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;1.01588;-4.00276
-0.0903589;-2.24308;-4.00276
-0.0903589;-2.24308;-4.00276
-0.0903589;1.71098;-4.00276
-0.0903589;1.71098;-4.00276
4.72376;1.71098;-4.00276
4.131;1.71098;-4.00276
4.131;-1.21145;-4.00276
4.131;-1.21145;-4.00276
4.131;-1.21145;-4.00276
4.131;-1.21145;-4.00276
4.131;-1.21145;-4.00276
4.131;-1.21145;-4.00276
6.09473;-1.21145;-4.00276
3.6195;-1.21145;-4.00276
3.6195;-1.21145;-4.00276
3.6195;-1.21145;-4.00276
2.16883;-1.21145;-4.00276
2.16883;-1.21145;-4.00276
5.29795;-1.21145;-4.00276
5.29795;1.9435;-4.00276
5.29795;1.9435;-4.00276
5.29795;1.9435;-4.00276
5.29795;1.9435;-4.00276
5.29795;1.9435;-4.00276
2.24568;1.9435;-4.00276
2.24568;-1.48197;-4.00276
2.24568;-1.48197;-4.00276
-0.27409;-1.48197;-4.00276
-0.27409;-1.48197;-4.00276
-0.27409;-1.48197;-1.13906
-0.27409;-1.48197;-1.13906
-0.27409;-1.48197;-1.13906
-0.27409;-1.48197;-1.13906
-0.27409;-1.48197;-1.13906
-0.27409;-1.48197;-1.13906
-0.27409;-1.48197;-1.13906
-0.27409;-1.48197;-1.13906
-0.27409;1.57562;-1.13906
-0.27409;1.57562;2.01786
-0.27409;1.57562;2.01786
-0.27409;1.57562;2.01786
-0.27409;1.57562;2.01786
-3.32322;1.57562;2.01786
-3.32322;1.57562;2.01786
-3.32322;1.57562;2.01786
-0.385473;1.57562;2.01786
3.49123;1.57562;2.01786
3.49123;1.57562;2.01786
3.49123;1.57562;2.01786
3.49123;1.57562;4.09652
3.49123;1.57562;4.09652
3.49123;-1.67305;4.09652
-0.930273;-1.67305;4.09652
-0.930273;-1.67305;4.09652
-0.930273;-1.67305;4.09652
-0.930273;-1.67305;4.09652
-0.930273;-1.67305;4.09652
-0.930273;-1.67305;0.387346
-0.930273;-1.67305;0.387346
-0.930273;-1.67305;0.387346
-0.930273;-1.67305;0.387346
-0.930273;0.674997;0.387346
-0.930273;0.674997;3.87859
-0.930273;-1.00606;3.87859
-0.930273;2.46615;3.87859
-0.930273;2.46615;3.87859
-0.930273;2.46615;5.32017
-0.930273;2.46615;5.32017
-0.930273;2.46615;2.86357
-0.930273;2.46615;2.86357
-0.930273;2.46615;2.86357
-3.19674;2.46615;2.86357
-3.19674;-2.13577;2.86357
1.19815;-2.13577;2.86357
1.19815;-2.13577;2.86357
1.19815;2.49885;2.86357
1.19815;2.49885;2.86357
1.19815;2.49885;2.86357
1.19815;0.649245;2.86357
1.19815;0.649245;2.86357
1.19815;0.649245;2.86357
-0.530669;0.649245;2.86357
-0.530669;0.649245;2.86357
2.23774;0.649245;2.86357
2.23774;0.649245;5.95644
2.23774;0.649245;3.04517
2.23774;0.649245;7.03925
2.23774;0.649245;7.03925
2.23774;4.89495;7.03925
2.23774;4.89495;7.03925
2.23774;4.89495;7.03925
2.23774;4.89495;5.02022
2.23774;4.89495;5.02022
0.62655;4.89495;5.02022
0.62655;0.834503;5.02022
0.62655;0.834503;5.02022
0.62655;3.84433;5.02022
0.62655;1.60497;5.02022
3.8977;1.60497;5.02022
3.8977;0.215861;5.02022
3.8977;-3.59939;5.02022
3.8977;-3.59939;5.02022
3.75466;-3.59939;5.02022
3.75466;-3.59939;1.5626
3.75466;-3.59939;1.5626
3.75466;-3.59939;1.5626
1.47101;-3.59939;1.5626
1.47101;-3.59939;1.5626
1.47101;-3.59939;1.5626
1.47101;-3.59939;1.5626
1.47101;-0.611506;1.5626
1.47101;-0.611506;-3.17645
1.47101;-0.611506;-3.17645
1.47101;-2.19769;-3.17645
1.47101;0.119428;-3.17645
1.47101;-1.57834;-3.17645
1.47101;1.76939;-3.17645
1.47101;5.96127;-3.17645
1.47101;5.96127;-3.17645
1.47101;5.96127;-6.76869
1.47101;2.70308;-6.76869
1.47101;2.70308;-6.76869
-0.918182;2.70308;-6.76869
-3.79846;2.70308;-6.76869
-3.79846;1.06861;-6.76869
-7.98241;1.06861;-6.76869
-5.14464;1.06861;-6.76869
-2.17811;1.06861;-6.76869
-2.17811;1.06861;-4.30576
-2.17811;-2.09859;-4.30576
-2.17811;-2.09859;-4.30576
-2.50644;-2.09859;-4.30576
-2.50644;-2.09859;-4.30576
-2.50644;-2.09859;-4.30576
-2.50644;-2.09859;-1.53544
-2.50644;-2.09859;-1.53544
-2.50644;-2.09859;-1.53544
-2.50644;-1.47236;-1.53544
-2.50644;-1.47236;-1.53544
-2.50644;2.68083;-1.53544
-0.141192;2.68083;-1.53544
-0.141192;2.68083;-2.77477
-0.141192;2.68083;-2.77477
-0.141192;-0.456817;-2.77477
-0.141192;1.5833;-2.77477
-0.141192;-1.13901;-2.77477
2.44307;-1.13901;-2.77477
2.44307;-1.13901;1.25325
-0.997059;-1.13901;1.25325
-0.997059;-1.13901;1.25325
-0.997059;-1.13901;1.25325
-0.997059;-1.13901;1.25325
-0.997059;-1.13901;1.25325
-0.997059;-1.13901;1.25325
-0.997059;-1.13901;1.25325
-0.997059;-1.13901;-1.21926
-0.997059;-1.13901;2.61011
-0.997059;0.396;2.61011
-0.997059;0.396;2.61011
-0.997059;0.396;2.61011
-0.997059;0.396;2.61011
-0.997059;-1.55811;2.61011
-0.997059;-1.55811;2.61011
-0.997059;-1.55811;2.61011
-0.997059;0.178733;2.61011
-0.997059;-2.62294;2.61011
-2.3351;-2.62294;2.61011
-2.3351;-2.62294;-1.30086
-2.3351;-1.63918;-1.30086
-2.3351;-1.63918;-1.30086
-2.3351;-0.306846;-1.30086
-0.75084;-0.306846;-1.30086
-0.75084;-0.306846;-3.90753
-0.75084;1.66728;-3.90753
-0.75084;1.66728;-3.90753
-0.75084;1.66728;-3.90753
-0.75084;-1.29795;-3.90753
-0.75084;-1.29795;-3.90753
-0.75084;-1.29795;-3.90753
-0.75084;-1.29795;-3.90753
-0.75084;-1.29795;-2.67702
-0.75084;-1.29795;-2.67702
-0.75084;-1.29795;-2.67702
-0.75084;-1.29795;-2.67702
-0.75084;-1.29795;-2.67702
-0.75084;-1.29795;-2.67702
-0.75084;-1.29795;-2.67702
0.423082;-1.29795;-2.67702
0.423082;-1.29795;-2.67702
0.423082;-1.29795;-2.67702
0.423082;1.02825;-2.67702
0.423082;1.02825;1.97295
0.423082;1.02825;1.97295
0.423082;1.02825;4.69879
0.423082;1.02825;4.69879
0.423082;1.02825;4.69879
0.423082;1.02825;4.69879
0.423082;-1.25034;4.69879
0.423082;-1.25034;4.69879
0.423082;-1.25034;1.2283
0.423082;-1.25034;1.2283
0.423082;-1.25034;1.2283
0.423082;-1.25034;1.2283
0.423082;-1.25034;1.2283
0.423082;-1.25034;1.2283
0.423082;-1.25034;1.2283
0.423082;-1.25034;-2.22411
0.423082;-1.25034;-2.22411
-0.0506355;-1.25034;-2.22411
-0.0506355;-1.25034;1.79358
-0.0506355;-1.25034;1.79358
-0.0506355;-1.25034;1.79358
-0.0506355;-1.25034;1.79358
-0.0506355;-1.25034;5.98624
-0.0506355;-1.25034;5.98624
0.463235;-1.25034;5.98624
0.463235;-1.25034;2.9512
0.463235;-1.25034;2.9512
-0.632911;-1.25034;2.9512
-0.632911;-1.25034;2.9512
-0.632911;-1.25034;1.38475
-0.632911;-1.25034;1.38475
-0.632911;-1.25034;1.38475
-0.632911;-1.25034;1.38475
-0.632911;2.44414;1.38475
-0.632911;2.44414;1.38475
-0.632911;2.44414;1.38475
-0.632911;2.44414;1.38475
-0.632911;2.44414;1.38475
-0.632911;2.44414;-2.22598
-0.632911;2.44414;2.29915
-0.632911;2.44414;2.29915
-0.632911;2.44414;2.29915
-0.632911;0.111862;2.29915
-0.632911;0.111862;2.29915
-0.632911;0.111862;2.29915
-0.632911;1.58004;2.29915
-0.632911;-1.5341;2.29915
-0.632911;-1.5341;4.6697
-0.632911;-1.5341;4.6697
-3.10176;-1.5341;4.6697
-3.10176;-1.5341;6.61758
1.23563;-1.5341;6.61758
1.23563;-1.5341;3.7504
1.23563;-1.5341;5.06229
1.23563;1.52453;5.06229
1.23563;1.52453;5.06229
1.23563;0.450217;5.06229
1.23563;0.450217;5.06229
1.23563;-1.41853;5.06229
1.23563;-1.41853;5.06229
-1.88342;-1.41853;5.06229
-1.88342;-1.41853;5.06229
-1.88342;-1.41853;5.06229
-1.88342;0.946799;5.06229
-1.88342;-2.89485;5.06229
-0.356931;-2.89485;5.06229
-0.356931;-2.89485;5.06229
-0.356931;-2.89485;8.02054
-0.356931;-0.154129;8.02054
-0.356931;-0.154129;8.02054
-0.356931;-0.154129;5.58209
-0.356931;-2.90692;5.58209
-0.356931;-2.90692;5.58209
1.22388;-2.90692;5.58209
1.22388;-2.90692;5.58209
1.22388;-2.90692;5.58209
1.22388;-1.26474;5.58209
1.22388;-1.26474;2.34733
1.22388;-1.26474;2.34733
1.22388;-1.26474;2.34733
-4.9152;-1.26474;2.34733
-4.9152;1.98686;2.34733
-4.9152;1.98686;2.34733
-4.9152;1.98686;2.34733
-4.9152;-0.271755;2.34733
-4.9152;-0.271755;2.34733
-2.39672;-0.271755;2.34733
0.747994;-0.271755;2.34733
0.747994;-0.271755;-2.65606
0.747994;-0.271755;-2.65606
0.747994;-0.271755;-2.65606
-0.893058;-0.271755;-2.65606
-0.893058;-0.271755;-2.65606
-0.893058;-0.271755;0.869291
-0.893058;-0.271755;0.869291
-0.893058;-0.271755;0.869291
-0.893058;-1.59805;0.869291
-0.893058;-1.59805;-0.785219
-0.893058;-1.59805;-4.84888
-0.893058;-1.59805;-1.4985
-0.893058;1.79512;-1.4985
-0.893058;1.79512;2.19317
-0.893058;1.79512;2.19317
0.226842;1.79512;2.19317
0.226842;1.79512;2.19317
0.226842;1.79512;2.19317
0.226842;1.79512;2.19317
0.226842;1.79512;2.19317
0.226842;1.79512;2.19317
2.69761;1.79512;2.19317
0.00592463;1.79512;2.19317
0.00592463;1.79512;2.19317
0.00592463;1.79512;2.19317
0.00592463;-0.378709;2.19317
0.00592463;-0.378709;-1.60955
0.00592463;-0.378709;-1.60955
0.00592463;-0.378709;-1.60955
0.00592463;-0.378709;-2.67262
0.00592463;-0.378709;-2.67262
0.00592463;-0.378709;-2.67262
0.00592463;-3.35321;-2.67262
0.00592463;1.07009;-2.67262
-2.54694;1.07009;-2.67262
-4.89349;1.07009;-2.67262
-4.89349;-1.526;-2.67262
-4.89349;1.74695;-2.67262
-4.89349;1.74695;-2.67262
-4.89349;1.74695;-2.67262
-2.44309;1.74695;-2.67262
-2.44309;1.74695;-2.67262
-2.44309;0.801394;-2.67262
-2.44309;0.801394;-2.67262
-2.44309;-1.55563;-2.67262
-2.44309;-1.55563;0.951584
-2.44309;-3.86155;0.951584
-2.44309;-3.86155;0.951584
-2.44309;-3.86155;0.951584
1.13361;-3.86155;0.951584
1.13361;0.486126;0.951584
1.13361;0.486126;-1.01567
1.13361;0.486126;-1.01567
1.13361;0.486126;-1.01567
1.13361;0.486126;-3.34488
1.13361;0.486126;-3.34488
-3.27754;0.486126;-3.34488
-3.27754;0.486126;-3.34488
-3.27754;0.486126;-3.34488
-3.27754;0.486126;-6.12373
0.763668;0.486126;-6.12373
0.763668;0.486126;-3.56724
0.763668;0.486126;-3.56724
0.763668;0.486126;-5.60244
3.38922;0.486126;-5.60244
3.38922;0.486126;-5.60244
3.38922;0.486126;-4.66615
3.38922;0.486126;-4.66615
3.38922;0.486126;-0.896542
3.38922;0.486126;1.83554
3.38922;0.486126;1.83554
3.38922;0.486126;1.83554
4.20711;0.486126;1.83554
0.166202;0.486126;1.83554
0.166202;2.38883;1.83554
0.166202;0.862659;1.83554
0.166202;0.862659;1.83554
0.166202;-1.12232;1.83554
0.166202;1.52662;1.83554
0.166202;1.52662;1.83554
0.166202;1.52662;1.83554
0.166202;1.52662;1.83554
0.166202;1.52662;1.83554
0.166202;1.52662;1.83554
0.166202;1.52662;1.83554
0.166202;3.58988;1.83554
0.166202;2.57403;1.83554
0.166202;-1.15785;1.83554
0.166202;-1.15785;-2.26276
0.166202;-1.15785;-2.26276
0.166202;-1.15785;-2.26276
0.166202;-1.15785;-1.05778
0.166202;-1.15785;-1.05778
0.166202;-1.15785;-1.05778
0.166202;-1.15785;-1.05778
0.166202;-1.15785;-1.05778
0.166202;-1.15785;-1.05778
1.22916;-1.15785;-1.05778
1.22916;-0.376444;-1.05778
1.22916;-0.376444;2.01654
1.22916;-0.376444;2.01654
1.22916;-0.376444;2.01654
1.22916;-1.84471;2.01654
-1.54897;-1.84471;2.01654
-1.54897;-1.84471;2.01654
-1.54897;-1.84471;2.01654
-1.54897;-1.84471;2.01654
-1.54897;-1.84471;4.48642
0.507052;-1.84471;4.48642
-1.02426;-1.84471;4.48642
-3.01332;-1.84471;4.48642
-3.01332;2.49661;4.48642
-3.01332;2.49661;0.579311
0.59512;2.49661;0.579311
0.59512;2.49661;0.579311
0.59512;2.49661;0.579311
0.59512;2.49661;5.06333
0.59512;2.49661;2.73054
1.4102;2.49661;2.73054
1.4102;2.49661;2.73054
1.4102;2.49661;2.73054
1.4102;1.76934;2.73054
1.4102;1.76934;2.73054
1.4102;-1.36465;2.73054
1.4102;-1.36465;3.4515
1.4102;-1.36465;3.4515
1.4102;1.01978;3.4515
1.4102;1.01978;3.4515
1.4102;1.01978;5.11261
1.4102;1.01978;5.11261
-0.31094;1.01978;5.11261
-0.31094;1.01978;1.37638
-0.31094;-0.748186;1.37638
-0.31094;-0.748186;1.37638
-0.31094;-0.748186;-1.98931
-0.31094;-0.748186;-1.98931
-0.31094;-0.748186;-1.98931
-0.31094;-0.748186;-4.45846
-0.31094;-0.748186;-4.45846
-0.31094;-0.748186;-4.45846
-0.31094;-0.748186;-4.45846
-0.31094;0.372535;-4.45846
-1.78099;0.372535;-4.45846
-1.78099;0.372535;-4.45846
-1.78099;0.372535;-4.45846
-1.78099;0.372535;-4.45846
0.742894;0.372535;-4.45846
2.20624;0.372535;-4.45846
2.20624;0.372535;-1.08765
2.20624;0.372535;-1.08765
-0.00482764;0.372535;-1.08765
-0.00482764;0.372535;-1.08765
-0.00482764;0.372535;-1.08765
-0.00482764;0.372535;-1.08765
-0.00482764;0.372535;-1.08765
-0.00482764;0.372535;-1.08765
-0.00482764;0.372535;-1.08765
-3.96301;0.372535;-1.08765
-3.96301;0.372535;4.00038
-1.39632;0.372535;4.00038
1.13771;0.372535;4.00038
1.13771;0.372535;4.00038
1.13771;0.372535;4.00038
-1.14383;0.372535;4.00038
-1.14383;-2.78025;4.00038
-1.14383;0.0490022;4.00038
-1.14383;-2.96127;4.00038
-1.14383;-2.96127;4.00038
-1.14383;-2.96127;4.00038
-1.14383;-2.96127;-0.546706
-1.14383;-2.96127;-3.32822
-1.14383;-2.85112;-3.32822
1.39582;-2.85112;-3.32822
1.39582;-2.85112;-3.32822
1.39582;0.52782;-3.32822
1.39582;0.52782;-3.32822
1.39582;-2.19403;-3.32822
-3.49974;-2.19403;-3.32822
-3.49974;-2.19403;-5.38664
-3.49974;-2.19403;-5.38664
-3.49974;-2.19403;-7.80232
-3.49974;-2.19403;-7.80232
-3.49974;-4.88809;-7.80232
-3.49974;-4.88809;-7.80232
-3.49974;-1.09442;-7.80232
-3.49974;-4.36664;-7.80232
-3.49974;-4.36664;-7.80232
-3.49974;-4.36664;-7.80232
-3.49974;-4.36664;-7.80232
-3.49974;-1.5013;-7.80232
-3.49974;-1.5013;-5.33905
-3.49974;-1.5013;-5.33905
-3.49974;-1.5013;-5.33905
-1.13844;-1.5013;-5.33905
-1.13844;-1.5013;-5.33905
3.81557;-1.5013;-5.33905
2.89314;-1.5013;-5.33905
2.89314;-1.5013;-5.33905
2.89314;-4.87136;-5.33905
5.63931;-4.87136;-5.33905
5.63931;-4.87136;-4.24748
3.06632;-4.87136;-4.24748
3.06632;-4.87136;-7.52737
3.06632;-0.60227;-7.52737
6.42005;-0.60227;-7.52737
6.42005;-0.60227;-4.54084
6.42005;-0.60227;-8.61381
6.42005;1.91979;-8.61381
6.42005;1.91979;-8.61381
9.45259;1.91979;-8.61381
9.45259;1.91979;-5.29487
6.14551;1.91979;-5.29487
2.79403;1.91979;-5.29487
2.79403;1.91979;-5.29487
2.79403;-0.122864;-5.29487
2.79403;-0.122864;-5.29487
2.79403;-0.122864;-5.29487
2.79403;3.71137;-5.29487
2.79403;3.71137;-1.64294
2.79403;3.71137;-1.64294
2.79403;0.309781;-1.64294
2.79403;0.309781;-3.89603
2.79403;0.309781;-3.89603
-0.306539;0.309781;-3.89603
-3.60204;0.309781;-3.89603
-3.60204;-3.28689;-3.89603
-3.60204;-3.28689;-3.89603
-6.54908;-3.28689;-3.89603
-3.86333;-3.28689;-3.89603
-3.86333;-3.28689;-3.89603
-3.86333;-3.28689;-3.89603
-0.176731;-3.28689;-3.89603
-0.176731;-3.28689;-7.2004
-0.176731;0.40871;-7.2004
-0.176731;0.40871;-7.2004
-0.176731;0.40871;-7.2004
-0.176731;0.40871;-3.68892
-0.176731;0.40871;-3.68892
-0.176731;0.40871;-3.68892
-0.176731;0.40871;-3.68892
-0.176731;0.40871;-3.68892
-0.176731;0.40871;-3.68892
-0.176731;0.40871;-3.68892
-0.176731;-3.39022;-3.68892
-0.176731;-3.39022;-3.68892
-3.57976;-3.39022;-3.68892
-3.57976;-3.39022;-3.68892
-3.57976;-3.39022;-3.68892
-3.57976;-3.39022;-3.68892
-3.57976;-3.39022;-3.68892
-0.0666742;-3.39022;-3.68892
-1.39226;-3.39022;-3.68892
-1.39226;-3.39022;-3.68892
-1.39226;-0.38245;-3.68892
1.32927;-0.38245;-3.68892
1.32927;-0.38245;-3.68892
-1.63849;-0.38245;-3.68892
-1.63849;-0.38245;-5.53336
-1.63849;-0.38245;-2.43586
-1.63849;-0.38245;-4.75359
-1.63849;-0.38245;-4.75359
-1.63849;1.92757;-4.75359
-1.63849;-0.920797;-4.75359
-1.63849;-0.920797;-4.75359
0.720321;-0.920797;-4.75359
0.720321;1.05187;-4.75359
0.720321;-2.32499;-4.75359
0.720321;-2.32499;-4.75359
0.720321;-2.32499;-4.75359
0.720321;-2.32499;-2.52328
0.720321;-2.32499;-2.52328
0.720321;-2.32499;-6.16562
3.49482;-2.32499;-6.16562
3.49482;-5.27908;-6.16562
0.115265;-5.27908;-6.16562
0.115265;-5.27908;-6.16562
0.115265;-5.27908;-2.32125
0.115265;-5.27908;-2.32125
0.115265;-0.190657;-2.32125
0.115265;-2.84378;-2.32125
0.115265;-0.179043;-2.32125
0.115265;1.48498;-2.32125
0.115265;1.48498;-2.32125
0.115265;1.48498;-2.32125
0.115265;1.48498;-5.81732
0.115265;-3.08983;-5.81732
0.115265;-3.08983;-5.81732
0.115265;-3.08983;-5.81732
0.115265;-3.08983;-5.81732
0.115265;-3.08983;-2.86
0.115265;-3.08983;-2.86
0.115265;-3.08983;-2.86
0.115265;-3.08983;-2.86
0.115265;-3.08983;-2.86
0.115265;-0.510965;-2.86
0.115265;-0.510965;-2.86
0.115265;-0.510965;1.09109
0.115265;-0.510965;1.09109
0.115265;-0.510965;1.09109
0.115265;-0.510965;1.09109
0.115265;-0.510965;1.09109
0.115265;-0.510965;-1.05667
0.115265;-0.510965;2.1401
0.115265;-0.510965;2.1401
0.115265;-0.510965;2.1401
0.115265;-0.510965;2.1401
0.115265;-0.510965;2.1401
0.115265;-0.510965;-0.891459
0.115265;-0.510965;-2.68271
0.115265;-0.510965;-2.68271
0.115265;-0.510965;-2.68271
0.115265;-0.510965;-2.68271
0.115265;-0.510965;-2.68271
0.115265;-0.510965;-2.68271
0.115265;-0.510965;-2.68271
0.115265;-0.510965;-2.68271
0.115265;-0.510965;-2.68271
0.115265;-0.510965;-2.68271
0.115265;2.91497;-2.68271
0.115265;-1.28685;-2.68271
-2.13694;-1.28685;-2.68271
-2.13694;-1.28685;-2.68271
-2.13694;-1.28685;0.902001
-2.13694;-1.28685;0.902001
-2.13694;1.20136;0.902001
-2.13694;1.20136;-0.912049
-2.13694;1.20136;-0.912049
-2.13694;-2.04667;-0.912049
-2.13694;-2.04667;1.03879
-2.13694;-2.04667;1.03879
-2.13694;2.13973;1.03879
-2.13694;2.13973;1.03879
2.24828;2.13973;1.03879
2.24828;4.76873;1.03879
2.24828;4.76873;-2.29522
2.24828;4.76873;-3.52779
2.24828;4.76873;-1.96403
-1.67436;4.76873;-1.96403
-1.67436;2.96489;-1.96403
-1.67436;-1.34487;-1.96403
-1.67436;-1.34487;-1.96403
-1.67436;1.63789;-1.96403
-1.67436;-2.05245;-1.96403
-1.67436;1.14356;-1.96403
-1.67436;1.14356;2.29613
-1.67436;1.14356;2.29613
-1.67436;1.14356;5.2324
-1.67436;4.36074;5.2324
2.69494;4.36074;5.2324
2.69494;1.62544;5.2324
-1.11635;1.62544;5.2324
-1.11635;1.62544;5.2324
-1.11635;1.62544;5.2324
3.23717;1.62544;5.2324
3.23717;1.62544;1.95485
3.23717;1.62544;-1.78351
3.23717;1.62544;-1.78351
3.23717;-0.272317;-1.78351
3.23717;-0.272317;2.38467
3.23717;2.16554;2.38467
3.23717;2.16554;2.38467
0.188431;2.16554;2.38467
0.188431;2.16554;2.38467
0.188431;2.16554;2.38467
0.188431;2.16554;2.38467
0.188431;2.16554;-1.71161
0.188431;2.16554;-6.12582
0.188431;4.67247;-6.12582
0.188431;4.67247;-6.12582
0.188431;4.67247;-6.51769
0.188431;4.67247;-3.81077
0.188431;2.25424;-3.81077
0.188431;2.35739;-3.81077
3.90348;2.35739;-3.81077
3.90348;0.317343;-3.81077
3.90348;-3.18021;-3.81077
0.238108;-3.18021;-3.81077
0.238108;-3.18021;-3.81077
0.238108;-3.18021;-3.81077
0.238108;-3.18021;-2.66824
0.238108;-3.18021;0.946569
-2.17828;-3.18021;0.946569
-2.17828;0.346374;0.946569
-2.17828;0.346374;0.946569
-2.17828;0.346374;-1.96416
-2.17828;0.346374;-1.96416
-0.955734;0.346374;-1.96416
-0.955734;2.80887;-1.96416
-0.955734;2.80887;-1.96416
-0.955734;1.80046;-1.96416
-0.955734;1.80046;-5.93973
1.50295;1.80046;-5.93973
-1.13874;1.80046;-5.93973
-1.13874;1.80046;-5.93973
-1.13874;-0.000234462;-5.93973
-1.13874;-0.000234462;-5.93973
-1.13874;-2.54597;-5.93973
-1.13874;-2.54597;-5.93973
-1.13874;1.45503;-5.93973
-1.13874;1.45503;-5.93973
-1.13874;1.45503;-7.52787
-1.13874;1.45503;-7.52787
-1.13874;1.45503;-7.52787
-1.13874;2.84808;-7.52787
-1.13874;0.601799;-7.52787
-1.13874;0.601799;-7.52787
-3.74668;0.601799;-7.52787
-3.74668;0.601799;-7.52787
-3.74668;0.601799;-5.60984
-3.74668;0.601799;-5.60984
-3.74668;2.85247;-5.60984
-0.0459459;2.85247;-5.60984
-0.0459459;2.85247;-3.12361
-0.0459459;2.85247;-3.12361
-0.0459459;2.85247;-3.12361
-0.0459459;2.85247;-3.12361
2.81542;2.85247;-3.12361
2.81542;2.85247;-3.12361
1.09045;2.85247;-3.12361
1.09045;2.85247;-3.12361
1.09045;2.85247;-3.12361
1.09045;2.85247;-5.21739
4.13623;2.85247;-5.21739
0.759736;2.85247;-5.21739
-2.16686;2.85247;-5.21739
-2.16686;2.85247;-1.55331
-2.16686;0.766534;-1.55331
-2.16686;-1.81853;-1.55331
-2.16686;-0.201415;-1.55331
-2.16686;-0.201415;-1.55331
2.43869;-0.201415;-1.55331
2.43869;-0.201415;2.00987
-0.571791;-0.201415;2.00987
-0.571791;-0.201415;2.00987
-0.571791;-0.201415;2.00987
-0.571791;-0.201415;2.00987
-0.571791;-0.201415;2.00987
-3.80661;-0.201415;2.00987
-3.80661;-0.201415;2.00987
-3.80661;-0.201415;2.00987
-3.80661;-0.201415;2.00987
-0.461157;-0.201415;2.00987
-0.461157;-0.201415;2.00987
-0.461157;-0.201415;2.00987
-0.461157;-0.201415;2.00987
-0.461157;2.21673;2.00987
-0.461157;-1.44917;2.00987
-0.461157;-1.44917;2.00987
-3.41814;-1.44917;2.00987
-3.41814;-3.47251;2.00987
-3.41814;-2.24181;2.00987
0.478764;-2.24181;2.00987
0.478764;-2.24181;-2.18465
0.478764;2.4487;-2.18465
0.478764;2.4487;-2.18465
0.478764;2.4487;-2.18465
0.478764;2.4487;-2.18465
0.478764;2.4487;-2.18465
0.478764;2.4487;-2.18465
0.478764;2.4487;-4.09425
0.478764;2.4487;-4.09425
1.9061;2.4487;-4.09425
1.9061;-0.961284;-4.09425
-2.47315;-0.961284;-4.09425
-2.47315;-0.961284;-5.77935
-2.47315;-0.961284;-2.38827
-2.47315;-0.961284;-2.38827
-2.47315;-0.961284;-2.38827
-2.47315;2.46084;-2.38827
-2.47315;2.46084;-2.38827
-2.47315;2.46084;-2.38827
-2.47315;1.60717;-2.38827
-2.47315;3.78016;-2.38827
-2.47315;3.78016;-2.38827
-2.47315;3.78016;-0.788178
-2.47315;3.78016;-3.03402
-2.47315;3.78016;-3.03402
-2.47315;3.78016;-3.03402
0.747362;3.78016;-3.03402
0.747362;3.78016;-3.03402
0.747362;3.78016;-3.03402
-0.936321;3.78016;-3.03402
-0.936321;3.78016;-3.03402
-0.936321;3.78016;-3.03402
-0.936321;3.78016;-3.03402
