-3.56255;1.80748;4.46987
-3.56255;-1.19927;4.46987
-3.56255;2.2352;4.46987
-3.56255;2.2352;1.54057
-3.56255;2.2352;-1.51729
-3.56255;-0.686275;-1.51729
-3.56255;-0.686275;-4.82047
-3.56255;-0.686275;-2.21887
-3.56255;-0.686275;-2.21887
-3.56255;2.20399;-2.21887
-3.56255;2.20399;-2.21887
-0.127062;2.20399;-2.21887
-0.127062;2.20399;-2.21887
-0.127062;2.20399;-2.21887
-0.127062;2.20399;-2.21887
3.33642;2.20399;-2.21887
3.33642;2.20399;-2.21887
3.33642;2.20399;-2.21887
3.33642;-0.972132;-2.21887
3.33642;-0.972132;-2.21887
3.33642;-0.972132;-2.21887
3.33642;-0.972132;-2.21887
3.33642;-0.972132;-4.96706
0.331618;-0.972132;-4.96706
-2.52077;-0.972132;-4.96706
-2.52077;-0.972132;-2.08275
0.875035;-0.972132;-2.08275
0.875035;2.32355;-2.08275
0.875035;2.32355;-2.08275
0.875035;2.32355;-2.08275
0.875035;-0.40408;-2.08275
-2.34358;-0.40408;-2.08275
-2.34358;2.70612;-2.08275
-2.34358;2.70612;-2.08275
-2.34358;2.70612;-2.08275
-2.34358;2.70612;0.693786
0.842676;2.70612;0.693786
0.842676;2.70612;0.693786
0.842676;-0.127825;0.693786
0.842676;-0.127825;0.693786
0.842676;-0.127825;0.693786
0.842676;-0.127825;0.693786
0.842676;-0.127825;0.693786
0.842676;-0.127825;3.9224
0.842676;-0.127825;1.28517
0.842676;-0.127825;1.28517
0.842676;-0.127825;1.28517
-2.14197;-0.127825;1.28517
-2.14197;2.84381;1.28517
-2.14197;0.258191;1.28517
-2.14197;0.258191;3.87998
-2.14197;0.258191;3.87998
-2.14197;3.44199;3.87998
-2.14197;3.44199;1.36533
-2.14197;3.44199;1.36533
-2.14197;3.44199;-1.78891
-2.14197;3.44199;-1.78891
-2.14197;0.698205;-1.78891
-2.14197;0.698205;1.00652
-2.14197;0.698205;3.67637
-2.14197;-2.07912;3.67637
-2.14197;-2.07912;3.67637
-2.14197;1.37119;3.67637
1.19149;1.37119;3.67637
1.19149;1.37119;3.67637
1.19149;1.37119;3.67637
3.983;1.37119;3.67637
7.34529;1.37119;3.67637
7.34529;1.37119;3.67637
7.34529;-1.42493;3.67637
7.34529;-1.42493;3.67637
7.34529;-1.42493;3.67637
7.34529;-1.42493;3.67637
7.34529;-1.42493;3.67637
7.34529;-4.09963;3.67637
7.34529;-4.09963;3.67637
7.34529;-1.49854;3.67637
7.34529;-1.49854;3.67637
7.34529;1.39701;3.67637
7.34529;1.39701;6.5358
7.34529;1.39701;6.5358
7.34529;1.39701;3.87333
7.34529;1.39701;3.87333
7.34529;1.39701;3.87333
7.34529;-1.76982;3.87333
7.34529;-1.76982;3.87333
7.34529;-1.76982;3.87333
4.11643;-1.76982;3.87333
4.11643;-1.76982;6.89279
4.11643;0.809825;6.89279
4.11643;0.809825;3.4545
0.8284;0.809825;3.4545
0.8284;0.809825;3.4545
-1.74734;0.809825;3.4545
-1.74734;0.809825;3.4545
1.57084;0.809825;3.4545
-0.972279;0.809825;3.4545
-0.972279;0.809825;3.4545
-0.972279;-1.96067;3.4545
-0.972279;-1.96067;3.4545
-0.972279;-1.96067;0.913696
-0.972279;-1.96067;0.913696
-0.972279;-1.96067;0.913696
-0.972279;0.563013;0.913696
-0.972279;0.563013;0.913696
-0.972279;0.563013;0.913696
-0.972279;0.563013;0.913696
-0.972279;0.563013;0.913696
-0.972279;0.563013;0.913696
-0.972279;0.563013;-2.55124
-0.972279;0.563013;-2.55124
-0.972279;0.563013;0.71392
-0.972279;0.563013;0.71392
-0.972279;0.563013;3.3167
-0.972279;0.563013;3.3167
-0.972279;0.563013;6.79274
-0.972279;0.563013;3.32032
-0.972279;-2.56692;3.32032
-0.972279;-2.56692;3.32032
2.21719;-2.56692;3.32032
2.21719;-2.56692;3.32032
2.21719;0.411697;3.32032
2.21719;0.411697;6.77794
2.21719;3.61221;6.77794
2.21719;0.210593;6.77794
2.21719;0.210593;6.77794
2.21719;0.210593;6.77794
2.21719;0.210593;6.77794
2.21719;0.210593;3.29939
2.21719;0.210593;3.29939
-1.17324;0.210593;3.29939
-1.17324;3.55735;3.29939
-1.17324;3.55735;3.29939
-1.17324;3.55735;3.29939
1.92603;3.55735;3.29939
-1.34676;3.55735;3.29939
-1.34676;3.55735;3.29939
-1.34676;3.55735;5.90811
-1.34676;3.55735;5.90811
-1.34676;0.677708;5.90811
1.44137;0.677708;5.90811
1.44137;0.677708;5.90811
1.44137;0.677708;5.90811
1.44137;0.677708;5.90811
1.44137;0.677708;8.5368
1.44137;0.677708;8.5368
1.44137;0.677708;8.5368
1.44137;-1.92331;8.5368
-1.80994;-1.92331;8.5368
1.09111;-1.92331;8.5368
1.09111;1.5352;8.5368
1.09111;1.5352;8.5368
-1.77431;1.5352;8.5368
-5.04893;1.5352;8.5368
-5.04893;1.5352;8.5368
-1.8793;1.5352;8.5368
-1.8793;1.5352;8.5368
-1.8793;1.5352;8.5368
-1.8793;1.5352;8.5368
-1.8793;1.5352;8.5368
-1.8793;1.5352;8.5368
-1.8793;1.5352;8.5368
-1.8793;5.03062;8.5368
-1.8793;5.03062;8.5368
-1.8793;5.03062;8.5368
-1.8793;5.03062;11.1426
-1.8793;5.03062;11.1426
-4.56635;5.03062;11.1426
-7.15092;5.03062;11.1426
-4.24122;5.03062;11.1426
-4.24122;5.03062;7.91204
-4.24122;5.03062;11.0421
-4.24122;5.03062;7.6673
-4.24122;5.03062;4.94414
-1.5013;5.03062;4.94414
-1.5013;5.03062;7.75018
-1.5013;5.03062;7.75018
-1.5013;2.20708;7.75018
-1.5013;2.20708;7.75018
1.28665;2.20708;7.75018
1.28665;-0.391572;7.75018
1.28665;-0.391572;4.57943
3.8492;-0.391572;4.57943
1.26314;-0.391572;4.57943
1.26314;-0.391572;1.99123
1.26314;-0.391572;4.97748
1.26314;2.39949;4.97748
1.26314;-0.707758;4.97748
1.26314;-3.88455;4.97748
1.26314;-3.88455;4.97748
-1.61833;-3.88455;4.97748
-1.61833;-3.88455;1.74861
1.56998;-3.88455;1.74861
1.56998;-3.88455;1.74861
1.56998;-3.88455;4.81401
1.56998;-3.88455;2.27244
1.56998;-3.88455;2.27244
-1.09306;-3.88455;2.27244
2.12882;-3.88455;2.27244
2.12882;-3.88455;2.27244
2.12882;-3.88455;2.27244
-1.33776;-3.88455;2.27244
-1.33776;-3.88455;2.27244
-1.33776;-3.88455;2.27244
-1.33776;-3.88455;2.27244
-1.33776;-3.88455;2.27244
-1.33776;-3.88455;2.27244
1.69795;-3.88455;2.27244
1.69795;-3.88455;2.27244
1.69795;-3.88455;5.62706
1.69795;-3.88455;3.00673
1.69795;-0.536589;3.00673
1.69795;-0.536589;3.00673
1.69795;-0.536589;3.00673
-1.1962;-0.536589;3.00673
-1.1962;-0.536589;3.00673
-1.1962;-0.536589;3.00673
-1.1962;-0.536589;3.00673
-1.1962;-0.536589;3.00673
-1.1962;-0.536589;0.49449
1.44192;-0.536589;0.49449
1.44192;-0.536589;0.49449
1.44192;-0.536589;-2.98929
1.44192;-0.536589;-2.98929
1.44192;-0.536589;-2.98929
1.44192;-0.536589;-2.98929
1.44192;-0.536589;-2.98929
1.44192;-0.536589;-2.98929
1.44192;-0.536589;-2.98929
-1.86486;-0.536589;-2.98929
-1.86486;-0.536589;-2.98929
-1.86486;-0.536589;-2.98929
-4.59049;-0.536589;-2.98929
-4.59049;-3.68191;-2.98929
-1.3966;-3.68191;-2.98929
-1.3966;-3.68191;-2.98929
-1.3966;-3.68191;-5.94583
-1.3966;-3.68191;-5.94583
-1.3966;-0.916141;-5.94583
-1.3966;1.94417;-5.94583
-1.3966;-0.652395;-5.94583
-1.3966;-0.652395;-5.94583
-1.3966;-0.652395;-5.94583
-1.3966;-0.652395;-5.94583
-1.3966;-0.652395;-3.21905
1.78323;-0.652395;-3.21905
-1.01484;-0.652395;-3.21905
-1.01484;-0.652395;-3.21905
-1.01484;-0.652395;-5.76342
-1.01484;2.62683;-5.76342
1.50153;2.62683;-5.76342
1.50153;2.62683;-5.76342
-1.8889;2.62683;-5.76342
-1.8889;2.62683;-2.34225
-1.8889;2.62683;-2.34225
-1.8889;-0.192442;-2.34225
-1.8889;-0.192442;-2.34225
-1.8889;-0.192442;-2.34225
-1.8889;-0.192442;-2.34225
-1.8889;-0.192442;-2.34225
-1.8889;-0.192442;-2.34225
-1.8889;-0.192442;-2.34225
-1.8889;-0.192442;-2.34225
-1.8889;-0.192442;0.516441
1.07455;-0.192442;0.516441
1.07455;-0.192442;-2.57387
1.07455;-0.192442;-2.57387
1.07455;-0.192442;-2.57387
1.07455;-0.192442;-2.57387
1.07455;-0.192442;-2.57387
1.07455;-0.192442;-2.57387
1.07455;-0.192442;-2.57387
1.07455;-0.192442;-5.49746
1.07455;-3.29837;-5.49746
1.07455;-3.29837;-5.49746
1.07455;-3.29837;-5.49746
1.07455;-3.29837;-5.49746
1.07455;-3.29837;-5.49746
1.07455;-3.29837;-5.49746
-1.84991;-3.29837;-5.49746
-1.84991;-0.14625;-5.49746
-1.84991;-2.90501;-5.49746
1.24371;-2.90501;-5.49746
4.52385;-2.90501;-5.49746
4.52385;-6.18113;-5.49746
1.9941;-6.18113;-5.49746
1.9941;-6.18113;-5.49746
1.9941;-6.18113;-5.49746
1.9941;-6.18113;-5.49746
-0.529499;-6.18113;-5.49746
-0.529499;-6.18113;-5.49746
-0.529499;-6.18113;-5.49746
-0.529499;-6.18113;-2.75856
-0.529499;-6.18113;-5.4286
-0.529499;-6.18113;-5.4286
-0.529499;-6.18113;-5.4286
-0.529499;-6.18113;-5.4286
-0.529499;-6.18113;-5.4286
-0.529499;-3.26653;-5.4286
2.4932;-3.26653;-5.4286
2.4932;-3.26653;-5.4286
2.4932;-3.26653;-5.4286
2.4932;-3.26653;-2.00354
2.4932;-3.26653;-2.00354
2.4932;-0.22168;-2.00354
2.4932;-0.22168;-2.00354
2.4932;-0.22168;-2.00354
2.4932;-0.22168;-2.00354
2.4932;-0.22168;-2.00354
2.4932;-3.00168;-2.00354
2.4932;-3.00168;-2.00354
2.4932;-3.00168;-2.00354
2.4932;-3.00168;-2.00354
2.4932;-3.00168;-5.32878
-0.284796;-3.00168;-5.32878
2.22873;-3.00168;-5.32878
5.42016;-3.00168;-5.32878
2.5;-3.00168;-5.32878
2.5;-3.00168;-5.32878
2.5;-3.00168;-5.32878
2.5;-3.00168;-5.32878
2.5;-3.00168;-1.84488
-0.349153;-3.00168;-1.84488
-0.349153;-3.00168;-1.84488
-0.349153;-3.00168;-1.84488
-0.349153;-3.00168;-1.84488
-0.349153;-3.00168;-1.84488
-0.349153;-3.00168;-1.84488
-0.349153;-3.00168;-1.84488
3.02468;-3.00168;-1.84488
3.02468;-3.00168;0.810743
3.02468;-3.00168;0.810743
3.02468;-3.00168;0.810743
3.02468;-0.0444237;0.810743
3.02468;-0.0444237;0.810743
0.334228;-0.0444237;0.810743
0.334228;-0.0444237;0.810743
0.334228;-0.0444237;0.810743
0.334228;-0.0444237;0.810743
0.334228;-0.0444237;-1.94857
0.334228;-0.0444237;-1.94857
0.334228;-0.0444237;0.765
0.334228;-0.0444237;0.765
3.55542;-0.0444237;0.765
3.55542;-0.0444237;0.765
3.55542;-0.0444237;0.765
3.55542;-0.0444237;0.765
3.55542;-0.0444237;3.59523
1.03148;-0.0444237;3.59523
1.03148;3.14546;3.59523
1.03148;3.14546;3.59523
1.03148;0.27818;3.59523
1.03148;2.82902;3.59523
1.03148;2.82902;7.05401
-1.79191;2.82902;7.05401
-1.79191;2.82902;7.05401
-1.79191;2.82902;7.05401
0.77401;2.82902;7.05401
0.77401;2.82902;7.05401
0.77401;2.82902;7.05401
0.77401;2.82902;7.05401
4.10489;2.82902;7.05401
1.56241;2.82902;7.05401
1.56241;-0.194409;7.05401
1.56241;-0.194409;7.05401
1.56241;-3.13499;7.05401
1.56241;-3.13499;7.05401
1.56241;-3.13499;7.05401
4.13665;-3.13499;7.05401
4.13665;-0.626467;7.05401
4.13665;-0.626467;7.05401
4.13665;-0.626467;7.05401
4.13665;-0.626467;7.05401
1.46251;-0.626467;7.05401
-1.5827;-0.626467;7.05401
-1.5827;-0.626467;4.43892
-1.5827;-3.97371;4.43892
-1.5827;-3.97371;4.43892
-1.5827;-3.97371;4.43892
-1.5827;-3.97371;4.43892
-1.5827;-3.97371;1.84888
-1.5827;-1.17294;1.84888
-1.5827;-1.17294;1.84888
0.95271;-1.17294;1.84888
0.95271;-1.17294;1.84888
0.95271;2.04784;1.84888
0.95271;2.04784;1.84888
0.95271;2.04784;-1.26681
0.95271;2.04784;-1.26681
0.95271;2.04784;-1.26681
0.95271;2.04784;1.92193
-1.67871;2.04784;1.92193
-1.67871;2.04784;1.92193
-1.67871;2.04784;1.92193
1.7314;2.04784;1.92193
1.7314;2.04784;-1.33595
1.7314;2.04784;-4.2845
1.7314;2.04784;-1.57764
1.7314;2.04784;1.34231
-0.831523;2.04784;1.34231
-0.831523;-0.923581;1.34231
-0.831523;-0.923581;-1.7527
-0.831523;-0.923581;-1.7527
-0.831523;-0.923581;-1.7527
-0.831523;-0.923581;1.65101
1.78992;-0.923581;1.65101
1.78992;-0.923581;1.65101
1.78992;-0.923581;1.65101
1.78992;-0.923581;4.34287
1.78992;-0.923581;1.26482
1.78992;-4.27894;1.26482
1.78992;-4.27894;1.26482
1.78992;-4.27894;4.33729
1.78992;-4.27894;4.33729
-0.835691;-4.27894;4.33729
-0.835691;-1.7368;4.33729
-0.835691;-1.7368;4.33729
-0.835691;-1.7368;0.938274
-0.835691;-1.7368;-2.10789
-0.835691;-1.7368;-2.10789
-0.835691;-1.7368;-2.10789
-0.835691;-1.7368;1.33698
-0.835691;0.865599;1.33698
-0.835691;0.865599;1.33698
-0.835691;0.865599;1.33698
-0.835691;0.865599;1.33698
-0.835691;0.865599;1.33698
-0.835691;0.865599;4.81336
-0.835691;0.865599;4.81336
-0.835691;0.865599;4.81336
-0.835691;0.865599;4.81336
-0.835691;0.865599;4.81336
2.1802;0.865599;4.81336
-1.19;0.865599;4.81336
-1.19;0.865599;2.14303
-1.19;0.865599;2.14303
2.24533;0.865599;2.14303
2.24533;0.865599;2.14303
-0.99862;0.865599;2.14303
-0.99862;0.865599;2.14303
-0.99862;0.865599;2.14303
-0.99862;-2.45682;2.14303
-0.99862;-2.45682;2.14303
-0.99862;0.286946;2.14303
2.4592;0.286946;2.14303
2.4592;0.286946;2.14303
2.4592;0.286946;2.14303
2.4592;0.286946;2.14303
-0.159293;0.286946;2.14303
-3.07595;0.286946;2.14303
-3.07595;-3.00561;2.14303
-3.07595;-0.413238;2.14303
-3.07595;2.87173;2.14303
-0.140754;2.87173;2.14303
-0.140754;2.87173;2.14303
-0.140754;2.87173;2.14303
-0.140754;2.87173;2.14303
-0.140754;0.100305;2.14303
-0.140754;0.100305;2.14303
-0.140754;0.100305;2.14303
-0.140754;0.100305;2.14303
-0.140754;0.100305;-0.718335
-0.140754;0.100305;-0.718335
-0.140754;-3.02866;-0.718335
2.56711;-3.02866;-0.718335
2.56711;-3.02866;-0.718335
2.56711;-3.02866;-0.718335
-0.154318;-3.02866;-0.718335
-0.154318;-3.02866;-0.718335
-0.154318;-3.02866;2.68444
-0.154318;-3.02866;2.68444
-0.154318;-3.02866;2.68444
-0.154318;-3.02866;2.68444
-0.154318;-3.02866;2.68444
-0.154318;-3.02866;2.68444
2.51309;-3.02866;2.68444
2.51309;-3.02866;2.68444
2.51309;-3.02866;6.13657
2.51309;-3.02866;6.13657
2.51309;-3.02866;6.13657
2.51309;-3.02866;2.96789
2.51309;-3.02866;2.96789
2.51309;-3.02866;2.96789
2.51309;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;2.96789
-0.935554;0.287987;5.84203
-0.935554;3.48183;5.84203
-0.935554;3.48183;2.82589
-0.935554;0.0413544;2.82589
1.62077;0.0413544;2.82589
1.62077;-3.15754;2.82589
1.62077;-0.2616;2.82589
-1.37332;-0.2616;2.82589
-1.37332;-0.2616;2.82589
-1.37332;-0.2616;2.82589
-1.37332;-0.2616;-0.326728
1.15434;-0.2616;-0.326728
1.15434;-2.90791;-0.326728
1.15434;-2.90791;-0.326728
-1.59921;-2.90791;-0.326728
-1.59921;-2.90791;-0.326728
-1.59921;-2.90791;2.43146
-1.59921;-2.90791;2.43146
-1.59921;-2.90791;2.43146
-1.59921;-2.90791;2.43146
-1.59921;-2.90791;5.66188
1.79377;-2.90791;5.66188
1.79377;-2.90791;5.66188
1.79377;-2.90791;2.88685
1.79377;-2.90791;2.88685
1.79377;-2.90791;2.88685
1.79377;-2.90791;2.88685
1.79377;-2.90791;2.88685
-1.37942;-2.90791;2.88685
-4.786;-2.90791;2.88685
-4.786;-2.90791;2.88685
-4.786;-2.90791;2.88685
-4.786;-2.90791;2.88685
-4.786;-2.90791;2.88685
-4.786;-2.90791;2.88685
-4.786;-2.90791;2.88685
-4.786;-2.90791;2.88685
-4.786;-2.90791;2.88685
-4.786;-2.90791;5.72458
-1.54079;-2.90791;5.72458
-1.54079;-2.90791;5.72458
-1.54079;-0.360172;5.72458
-1.54079;-0.360172;5.72458
1.60117;-0.360172;5.72458
1.60117;-0.360172;2.95546
1.60117;-0.360172;2.95546
1.60117;-0.360172;2.95546
1.60117;-0.360172;5.75295
4.93743;-0.360172;5.75295
4.93743;-0.360172;2.65351
4.93743;-3.38079;2.65351
2.25279;-3.38079;2.65351
2.25279;-0.526571;2.65351
2.25279;2.56444;2.65351
2.25279;0.0378161;2.65351
-0.388549;0.0378161;2.65351
-0.388549;0.0378161;2.65351
-0.388549;0.0378161;-0.571328
-0.388549;0.0378161;2.77099
-0.388549;0.0378161;2.77099
-0.388549;0.0378161;2.77099
2.18873;0.0378161;2.77099
2.18873;0.0378161;-0.646967
-0.953532;0.0378161;-0.646967
-0.953532;0.0378161;2.27634
-0.953532;0.0378161;5.47383
-0.953532;0.0378161;5.47383
-0.953532;0.0378161;5.47383
2.39702;0.0378161;5.47383
2.39702;3.41351;5.47383
2.39702;3.41351;5.47383
-0.556958;3.41351;5.47383
-0.556958;3.41351;5.47383
-0.556958;3.41351;5.47383
-3.49127;3.41351;5.47383
-3.49127;3.41351;5.47383
-3.49127;0.757306;5.47383
-3.49127;0.757306;8.78037
-6.71615;0.757306;8.78037
-6.71615;-2.44218;8.78037
-6.71615;-2.44218;6.14327
-3.38953;-2.44218;6.14327
-3.38953;-2.44218;3.15279
-3.38953;-2.44218;6.37648
-3.38953;-2.44218;3.8288
-3.38953;-2.44218;6.6663
-3.38953;-2.44218;6.6663
-3.38953;-2.44218;3.31881
-0.477129;-2.44218;3.31881
-0.477129;-2.44218;3.31881
-0.477129;-2.44218;3.31881
-0.477129;-2.44218;3.31881
-0.477129;-2.44218;6.04371
-0.477129;-2.44218;2.71851
-0.477129;-2.44218;2.71851
-0.477129;0.341909;2.71851
-0.477129;0.341909;-0.756469
-0.477129;0.341909;-0.756469
-0.477129;0.341909;-0.756469
-0.477129;0.341909;-0.756469
2.80115;0.341909;-0.756469
6.00338;0.341909;-0.756469
6.00338;0.341909;2.487
6.00338;0.341909;-0.59287
6.00338;0.341909;-0.59287
6.00338;0.341909;-0.59287
6.00338;0.341909;-3.32329
6.00338;0.341909;-3.32329
6.00338;-2.72815;-3.32329
6.00338;0.381227;-3.32329
6.00338;0.381227;-3.32329
6.00338;0.381227;-3.32329
6.00338;-2.23551;-3.32329
6.00338;-2.23551;-3.32329
6.00338;-2.23551;-3.32329
6.00338;-2.23551;-3.32329
2.81748;-2.23551;-3.32329
2.81748;-2.23551;-3.32329
2.81748;-2.23551;-3.32329
2.81748;0.687299;-3.32329
2.81748;0.687299;-6.21158
2.81748;4.14352;-6.21158
2.81748;1.35511;-6.21158
2.81748;1.35511;-3.3925
2.81748;1.35511;-3.3925
2.81748;1.35511;-3.3925
2.81748;1.35511;-3.3925
2.81748;1.35511;-3.3925
2.81748;1.35511;-3.3925
2.81748;-1.52112;-3.3925
2.81748;-1.52112;-3.3925
2.81748;-1.52112;-6.15534
2.81748;-1.52112;-6.15534
0.0287087;-1.52112;-6.15534
0.0287087;-1.52112;-2.96103
3.11019;-1.52112;-2.96103
3.11019;-1.52112;-2.96103
3.11019;-1.52112;-2.96103
3.11019;1.44121;-2.96103
3.11019;1.44121;-5.47277
3.11019;1.44121;-5.47277
3.11019;4.39627;-5.47277
3.11019;4.39627;-5.47277
3.11019;4.39627;-5.47277
-0.0400368;4.39627;-5.47277
-0.0400368;0.904676;-5.47277
-0.0400368;0.904676;-2.38957
-0.0400368;0.904676;-2.38957
-0.0400368;0.904676;-2.38957
-0.0400368;0.904676;-2.38957
-0.0400368;0.904676;-2.38957
-0.0400368;0.904676;-2.38957
-0.0400368;3.73636;-2.38957
-0.0400368;0.70439;-2.38957
-0.0400368;0.70439;-2.38957
2.69181;0.70439;-2.38957
-0.237271;0.70439;-2.38957
-0.237271;0.70439;-2.38957
-0.237271;0.70439;-2.38957
-0.237271;0.70439;-2.38957
-0.237271;0.70439;0.734722
-0.237271;0.70439;-2.03393
-0.237271;-2.21776;-2.03393
-0.237271;-2.21776;-2.03393
-0.237271;-2.21776;-2.03393
-0.237271;1.20824;-2.03393
-0.237271;1.20824;-2.03393
-0.237271;1.20824;-2.03393
-0.237271;1.20824;-2.03393
-0.237271;1.20824;1.35495
-0.237271;1.20824;1.35495
3.00108;1.20824;1.35495
3.00108;1.20824;-1.43264
3.00108;1.20824;-1.43264
3.00108;1.20824;2.02699
3.00108;3.7459;2.02699
3.00108;3.7459;2.02699
3.00108;3.7459;2.02699
3.00108;3.7459;2.02699
3.00108;3.7459;4.71731
-0.102168;3.7459;4.71731
-0.102168;3.7459;4.71731
-0.102168;3.7459;1.70233
-0.102168;3.7459;5.02766
-0.102168;3.7459;1.70842
-0.102168;3.7459;1.70842
-0.102168;3.7459;1.70842
-0.102168;3.7459;1.70842
-2.98784;3.7459;1.70842
-2.98784;3.7459;4.46442
-2.98784;0.687326;4.46442
-5.78765;0.687326;4.46442
-5.78765;0.687326;4.46442
-5.78765;3.78625;4.46442
-2.8153;3.78625;4.46442
-2.8153;0.930373;4.46442
-2.8153;0.930373;4.46442
-2.8153;0.930373;4.46442
-2.8153;0.930373;4.46442
-2.8153;-1.7366;4.46442
-2.8153;1.20746;4.46442
-2.8153;1.20746;4.46442
-2.8153;1.20746;1.96168
-2.8153;1.20746;1.96168
-2.8153;4.39564;1.96168
-2.8153;4.39564;1.96168
-2.8153;4.39564;1.96168
-2.8153;4.39564;1.96168
-5.41473;4.39564;1.96168
-2.75112;4.39564;1.96168
-2.75112;4.39564;1.96168
-2.75112;4.39564;-1.45349
-2.75112;4.39564;-4.20483
-2.75112;4.39564;-4.20483
-2.75112;4.39564;-4.20483
-2.75112;1.34495;-4.20483
-2.75112;1.34495;-4.20483
0.312994;1.34495;-4.20483
0.312994;1.34495;-4.20483
0.312994;1.34495;-4.20483
0.312994;1.34495;-6.73326
0.312994;1.34495;-3.94707
0.312994;1.34495;-3.94707
3.63925;1.34495;-3.94707
3.63925;1.34495;-3.94707
3.63925;-1.53286;-3.94707
0.303777;-1.53286;-3.94707
-2.9936;-1.53286;-3.94707
-2.9936;-1.53286;-1.42133
0.443194;-1.53286;-1.42133
0.443194;-1.53286;-1.42133
0.443194;-1.53286;-1.42133
0.443194;-1.53286;-1.42133
0.443194;-1.53286;-4.30273
0.443194;-1.53286;-4.30273
0.443194;-1.53286;-4.30273
0.443194;1.65155;-4.30273
3.08691;1.65155;-4.30273
3.08691;5.0844;-4.30273
3.08691;5.0844;-4.30273
3.08691;5.0844;-4.30273
3.08691;5.0844;-4.30273
0.338098;5.0844;-4.30273
0.338098;5.0844;-4.30273
-2.61901;5.0844;-4.30273
-2.61901;5.0844;-4.30273
-5.2356;5.0844;-4.30273
-1.91904;5.0844;-4.30273
0.769042;5.0844;-4.30273
0.769042;5.0844;-4.30273
-2.21488;5.0844;-4.30273
1.03031;5.0844;-4.30273
-1.92459;5.0844;-4.30273
0.736613;5.0844;-4.30273
0.736613;5.0844;-4.30273
0.736613;2.54275;-4.30273
0.736613;2.54275;-4.30273
0.736613;2.54275;-4.30273
0.736613;-0.837624;-4.30273
0.736613;-0.837624;-4.30273
0.736613;-0.837624;-4.30273
0.736613;2.2881;-4.30273
0.736613;2.2881;-4.30273
0.736613;2.2881;-4.30273
0.736613;2.2881;-4.30273
0.736613;2.2881;-4.30273
0.736613;2.2881;-4.30273
0.736613;2.2881;-4.30273
0.736613;2.2881;-4.30273
3.32284;2.2881;-4.30273
3.32284;2.2881;-4.30273
3.32284;-0.89106;-4.30273
3.32284;-0.89106;-4.30273
3.32284;-0.89106;-4.30273
3.32284;-0.89106;-4.30273
3.32284;-0.89106;-4.30273
3.32284;-0.89106;-4.30273
3.32284;-0.89106;-4.30273
0.312888;-0.89106;-4.30273
0.312888;-0.89106;-4.30273
0.312888;-0.89106;-4.30273
0.312888;-0.89106;-4.30273
0.312888;1.87202;-4.30273
0.312888;-1.30111;-4.30273
0.312888;-1.30111;-4.30273
0.312888;-1.30111;-1.6684
0.312888;-1.30111;-1.6684
0.312888;-1.30111;-1.6684
0.312888;-1.30111;-1.6684
0.312888;-1.30111;-1.6684
0.312888;1.52748;-1.6684
0.312888;1.52748;-1.6684
0.312888;-1.04483;-1.6684
0.312888;-1.04483;1.70271
0.312888;-1.04483;1.70271
0.312888;-1.04483;1.70271
0.312888;-1.04483;1.70271
0.312888;-1.04483;-1.67545
0.312888;-1.04483;-1.67545
0.312888;-1.04483;-1.67545
0.312888;-1.04483;-1.67545
0.312888;2.05161;-1.67545
0.312888;-0.964255;-1.67545
0.312888;-0.964255;1.62672
0.312888;-0.964255;1.62672
0.312888;-0.964255;4.47324
0.312888;-0.964255;1.20693
0.312888;1.85499;1.20693
0.312888;1.85499;-1.47147
0.312888;1.85499;-1.47147
0.312888;1.85499;-1.47147
0.312888;1.85499;-1.47147
0.312888;1.85499;-4.02333
0.312888;-1.07268;-4.02333
0.312888;-1.07268;-4.02333
0.312888;-1.07268;-4.02333
0.312888;-1.07268;-4.02333
0.312888;-4.51897;-4.02333
0.312888;-4.51897;-7.17101
0.312888;-4.51897;-4.02541
0.312888;-4.51897;-4.02541
-2.70762;-4.51897;-4.02541
-2.70762;-4.51897;-0.833636
-2.70762;-1.33871;-0.833636
-2.70762;-1.33871;2.19043
0.115013;-1.33871;2.19043
0.115013;-1.33871;2.19043
0.115013;1.96644;2.19043
0.115013;-1.13159;2.19043
0.115013;-1.13159;2.19043
0.115013;-1.13159;2.19043
-2.73702;-1.13159;2.19043
-2.73702;-1.13159;4.72837
-2.73702;-1.13159;4.72837
-2.73702;-1.13159;2.0311
0.0987457;-1.13159;2.0311
0.0987457;-1.13159;5.07021
0.0987457;-1.13159;7.86726
-2.85919;-1.13159;7.86726
-0.283144;-1.13159;7.86726
-0.283144;2.22134;7.86726
-0.283144;-0.993486;7.86726
-0.283144;-0.993486;7.86726
-0.283144;-0.993486;7.86726
-0.283144;1.84937;7.86726
-0.283144;1.84937;5.0873
-0.283144;1.84937;5.0873
-0.283144;-0.774286;5.0873
-0.283144;-0.774286;2.5535
2.47962;-0.774286;2.5535
2.47962;-0.774286;-0.865106
2.47962;-0.774286;-4.30188
2.47962;-0.774286;-1.34246
