0.037813;0.227699;0.168886
0.037813;0.227699;0.168886
0.037813;0.227699;0.168886
0.037813;0.227699;0.168886
0.037813;0.227699;0.168886
0.037813;1.06945;0.168886
0.037813;1.06945;0.168886
0.037813;-0.289899;0.168886
0.037813;-0.289899;0.168886
0.037813;-0.289899;0.168886
0.037813;-0.289899;0.168886
0.037813;-0.289899;0.501854
0.037813;-0.289899;1.32445
0.037813;-2.1898;1.32445
0.037813;-2.1898;1.32445
0.037813;-2.1898;1.32445
0.037813;-2.1898;1.32445
0.037813;-0.161422;1.32445
0.037813;-0.161422;1.32445
0.037813;-0.161422;1.32445
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.418615
0.037813;-0.161422;-0.229684
0.037813;-0.161422;-0.229684
0.037813;-0.161422;-0.229684
0.037813;-0.161422;-0.229684
0.037813;-0.161422;0.536239
-0.264573;-0.161422;0.536239
-0.264573;-0.161422;0.536239
-0.264573;-0.161422;0.536239
1.29591;-0.161422;0.536239
1.29591;-0.161422;0.536239
0.393891;-0.161422;0.536239
0.393891;-0.161422;0.536239
0.393891;-0.161422;0.536239
0.393891;-0.161422;-0.433048
0.0897847;-0.161422;-0.433048
0.0897847;-0.161422;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.502493;-0.433048
0.0897847;-0.21063;-0.433048
0.0897847;0.0477595;-0.433048
0.0897847;0.0477595;1.57667
0.0897847;0.0477595;1.57667
0.0897847;0.0477595;1.57667
0.0897847;0.0477595;1.57667
0.0897847;0.0477595;0.0970294
0.0897847;0.0477595;0.0970294
0.0897847;0.0477595;0.0970294
0.0897847;0.0477595;0.0970294
0.0897847;0.0477595;0.0970294
0.0897847;0.0477595;0.0970294
1.27801;0.0477595;0.0970294
1.27801;0.0477595;0.0970294
1.27801;0.0477595;0.0970294
1.27801;-1.56252;0.0970294
1.27801;-1.81139;0.0970294
1.27801;-1.81139;0.0970294
1.27801;-1.81139;0.0970294
1.27801;0.884776;0.0970294
1.27801;0.884776;1.19213
1.27801;1.53182;1.19213
1.27801;1.53182;0.348576
1.27801;1.53182;-0.951333
1.27801;1.53182;-0.951333
1.27801;1.53182;-0.951333
-0.257046;1.53182;-0.951333
-0.257046;1.53182;-0.951333
-0.257046;1.53182;0.217366
-0.257046;1.53182;0.217366
-0.257046;1.53182;0.719653
-0.257046;1.53182;1.7833
-0.257046;1.53182;1.7833
-1.5097;1.53182;1.7833
-1.5097;1.53182;1.18484
-1.5097;1.53182;1.18484
-1.5097;0.980178;1.18484
-1.5097;0.980178;0.161942
-1.5097;0.980178;0.161942
-0.378746;0.980178;0.161942
-0.378746;0.980178;0.161942
-0.378746;0.980178;0.161942
-0.378746;0.980178;0.161942
0.971382;0.980178;0.161942
0.971382;0.980178;0.161942
-0.499729;0.980178;0.161942
-0.499729;0.980178;-0.000137797
-0.499729;0.980178;-0.000137797
-0.499729;0.980178;0.610767
-0.499729;0.980178;0.610767
-0.499729;0.690784;0.610767
-0.499729;-0.567225;0.610767
-0.499729;-0.567225;0.610767
-0.499729;-0.567225;0.610767
-0.499729;-0.567225;0.610767
-0.499729;-0.567225;0.610767
-0.499729;-0.567225;0.610767
0.604855;-0.567225;0.610767
0.604855;-0.567225;0.610767
0.604855;-0.567225;-0.532271
0.604855;-0.567225;-0.532271
-0.05932;-0.567225;-0.532271
-0.05932;-0.567225;-0.532271
-0.05932;-0.567225;-0.532271
-0.05932;0.412502;-0.532271
-0.05932;0.412502;-0.532271
-0.05932;0.412502;-0.532271
-0.05932;0.412502;-0.532271
-0.05932;0.412502;-0.532271
-0.05932;-0.164911;-0.532271
-0.05932;-0.164911;-0.532271
-0.05932;-0.164911;-0.532271
-0.05932;-0.164911;-0.532271
-0.05932;-0.164911;-0.0720979
-0.05932;-0.164911;-0.0720979
-0.05932;-0.164911;-0.0720979
-0.05932;-0.164911;-0.0720979
-0.05932;-0.164911;-0.0720979
-0.05932;-0.164911;-0.0720979
-0.05932;-0.164911;-0.0720979
-0.05932;1.44944;-0.0720979
-0.05932;1.44944;-1.61959
-0.05932;1.44944;-1.61959
-0.05932;1.44944;-1.77712
-0.05932;1.44944;-1.77712
-0.05932;-0.338735;-1.77712
-1.58737;-0.338735;-1.77712
-1.58737;1.05639;-1.77712
-1.58737;1.05639;0.0509713
-0.0785049;1.05639;0.0509713
-0.0785049;1.05639;0.0509713
-0.0785049;1.05639;0.0509713
-0.0785049;1.05639;0.0509713
-0.0785049;1.05639;0.0509713
-0.0785049;1.05639;0.0509713
-0.0785049;1.05639;0.0509713
-0.0785049;-0.473741;0.0509713
-0.0785049;0.767044;0.0509713
-0.0785049;0.767044;0.0509713
-0.0785049;0.767044;0.0509713
-0.0785049;0.10236;0.0509713
-0.0785049;0.10236;0.0509713
-0.0785049;0.10236;0.0509713
-0.0785049;0.10236;0.0509713
0.393524;0.10236;0.0509713
-0.458946;0.10236;0.0509713
-0.458946;0.10236;-1.33453
-0.458946;0.10236;-1.33453
-0.458946;0.10236;-1.33453
-0.458946;0.10236;-0.363116
-0.458946;0.500354;-0.363116
-0.458946;0.500354;0.62315
-0.458946;0.500354;1.44951
-0.458946;0.500354;1.44951
0.645384;0.500354;1.44951
0.645384;0.500354;0.132562
0.645384;0.500354;0.132562
1.44768;0.500354;0.132562
1.44768;0.500354;0.132562
1.86418;0.500354;0.132562
0.695849;0.500354;0.132562
0.695849;0.500354;0.132562
0.695849;-0.592593;0.132562
0.695849;0.532007;0.132562
1.50927;0.532007;0.132562
1.50927;0.532007;0.132562
-0.447292;0.532007;0.132562
-0.447292;0.532007;-0.680061
-0.447292;0.532007;-0.680061
-0.447292;0.532007;-0.680061
-0.447292;0.532007;-0.680061
0.531021;0.532007;-0.680061
-0.491634;0.532007;-0.680061
-0.491634;0.532007;-0.680061
-0.491634;0.532007;-0.680061
0.815531;0.532007;-0.680061
0.815531;0.532007;0.546489
0.815531;-0.69861;0.546489
-0.364064;-0.69861;0.546489
-0.364064;0.0468953;0.546489
-0.364064;0.0468953;0.546489
-0.364064;1.45199;0.546489
-0.364064;1.45199;0.546489
-0.364064;1.45199;0.546489
-0.364064;1.45199;0.940315
-0.364064;0.157461;0.940315
1.44346;0.157461;0.940315
1.44346;0.157461;0.940315
0.314274;0.157461;0.940315
0.314274;0.157461;0.940315
0.314274;-0.346391;0.940315
0.314274;0.62972;0.940315
0.314274;0.62972;0.940315
0.314274;0.62972;-0.902427
0.314274;0.62972;-0.902427
0.314274;-0.437648;-0.902427
0.314274;-0.437648;-0.902427
0.453214;-0.437648;-0.902427
0.453214;-0.437648;-0.902427
-1.10076;-0.437648;-0.902427
-1.10076;0.58486;-0.902427
-1.10076;0.58486;0.235251
-1.10076;0.58486;0.235251
-1.10076;0.58486;0.235251
-1.10076;0.58486;-0.657374
-1.10076;0.58486;-0.657374
0.365313;0.58486;-0.657374
0.365313;0.58486;-0.657374
0.365313;0.58486;-0.657374
0.365313;0.58486;-0.657374
0.365313;-0.161866;-0.657374
0.365313;-0.161866;-0.657374
0.365313;-0.161866;-0.657374
0.365313;-0.161866;-0.657374
0.365313;-0.161866;-0.657374
0.103886;-0.161866;-0.657374
0.103886;-0.161866;-0.657374
0.103886;1.20955;-0.657374
0.103886;1.20955;-0.657374
0.103886;1.20955;-0.657374
0.103886;1.20955;-0.657374
0.103886;-0.148823;-0.657374
0.103886;-0.148823;0.439333
0.103886;-0.192428;0.439333
0.103886;-0.192428;1.30287
0.103886;0.946244;1.30287
-2.00526;0.946244;1.30287
-2.00526;-0.061039;1.30287
-2.00526;-0.061039;1.30287
-2.00526;-0.061039;1.30287
-2.00526;-0.061039;0.775616
-2.97461;-0.061039;0.775616
-2.97461;-0.900266;0.775616
-2.97461;-0.248057;0.775616
-1.81414;-0.248057;0.775616
-1.81414;-0.248057;0.775616
-1.81414;-1.17401;0.775616
-1.81414;-1.17401;0.775616
-0.511475;-1.17401;0.775616
-0.511475;-1.17401;0.953922
-0.511475;-1.17401;-0.594834
-0.511475;-0.743162;-0.594834
-0.511475;0.683218;-0.594834
-0.511475;0.683218;-0.594834
-0.511475;-0.802525;-0.594834
-0.511475;-0.802525;-0.594834
-0.511475;-0.802525;-0.594834
-1.85696;-0.802525;-0.594834
-2.82119;-0.802525;-0.594834
-2.82119;-0.802525;-0.594834
-2.82119;0.192387;-0.594834
-1.70461;0.192387;-0.594834
-1.70461;0.192387;-0.594834
-1.70461;0.192387;-0.594834
-1.70461;0.192387;-1.50581
-0.220776;0.192387;-1.50581
0.454523;0.192387;-1.50581
-0.505334;0.192387;-1.50581
-1.61675;0.192387;-1.50581
-1.61675;0.192387;-1.50581
-1.14719;0.192387;-1.50581
-1.14719;0.192387;-1.50581
-1.14719;0.192387;-1.50581
0.552136;0.192387;-1.50581
-0.309784;0.192387;-1.50581
-0.309784;0.192387;-1.50581
-0.309784;-1.10745;-1.50581
-0.309784;-1.10745;-1.50581
-0.309784;-1.10745;-1.50581
1.45264;-1.10745;-1.50581
1.45264;-1.10745;-1.50581
1.45264;-1.72185;-1.50581
1.45264;-1.72185;-1.50581
0.158808;-1.72185;-1.50581
0.158808;-0.453104;-1.50581
0.158808;-0.453104;-1.50581
0.158808;-0.453104;-1.50581
0.158808;-0.453104;-1.50581
0.158808;-0.453104;-1.50581
0.158808;0.634467;-1.50581
0.158808;0.634467;-1.50581
0.158808;2.75053;-1.50581
0.158808;2.75053;-0.246523
0.158808;3.03496;-0.246523
0.158808;3.03496;-0.246523
0.158808;3.03496;-0.246523
-0.532556;3.03496;-0.246523
-0.532556;3.03496;-2.43779
-0.532556;3.03496;-0.454455
-0.532556;3.03496;-0.454455
-0.532556;3.03496;-0.356596
-0.532556;3.03496;-0.356596
-0.532556;3.03496;0.0533611
-0.532556;1.78103;0.0533611
-0.532556;1.78103;0.0533611
-0.532556;1.78103;0.0533611
-0.532556;1.78103;0.0533611
-0.532556;1.78103;0.255981
0.695832;1.78103;0.255981
0.695832;1.07632;0.255981
0.695832;0.0100711;0.255981
0.695832;0.789345;0.255981
0.695832;0.789345;0.255981
0.695832;-0.176995;0.255981
0.695832;-0.176995;0.255981
-1.02229;-0.176995;0.255981
-1.02229;-0.176995;-0.925114
-1.02229;-0.176995;-0.925114
-1.02229;-0.176995;0.364672
-1.02229;-0.176995;0.364672
-1.02229;-0.176995;-0.541623
-1.02229;-0.176995;-0.541623
-1.02229;-0.176995;-0.541623
0.803006;-0.176995;-0.541623
0.803006;-0.176995;-0.541623
0.803006;-0.176995;-0.541623
0.803006;-0.176995;0.445079
0.803006;-0.176995;0.445079
0.803006;-0.176995;0.445079
0.803006;-0.176995;0.445079
0.803006;0.576566;0.445079
0.803006;0.576566;0.445079
0.803006;0.576566;0.445079
0.803006;-0.870351;0.445079
0.803006;-0.870351;-1.36142
-0.382546;-0.870351;-1.36142
-0.382546;-0.870351;-2.00349
-0.382546;-0.870351;-1.53581
-0.382546;-0.870351;-1.53581
-0.382546;-0.870351;-1.53581
-0.382546;0.808011;-1.53581
-1.32757;0.808011;-1.53581
0.0226975;0.808011;-1.53581
0.0226975;0.808011;-1.53581
0.0226975;0.808011;-1.53581
0.0226975;0.808011;-0.610345
0.0226975;0.808011;-0.610345
0.0226975;0.808011;-0.610345
0.0226975;0.808011;-0.610345
0.0226975;0.808011;0.18643
0.0226975;0.808011;0.18643
0.0226975;0.808011;0.18643
0.0226975;0.808011;0.18643
0.0226975;0.808011;0.18643
0.0226975;0.808011;0.18643
0.0226975;-0.462438;0.18643
0.0226975;-0.462438;1.08133
1.48341;-0.462438;1.08133
1.48341;-0.462438;1.08133
1.48341;-0.462438;1.08133
1.48341;-1.94782;1.08133
1.48341;-1.94782;1.7694
1.48341;-1.94782;1.7694
1.48341;-0.47924;1.7694
1.48341;-0.47924;2.6587
1.48341;-0.47924;1.17191
1.48341;-0.47924;1.17191
1.48341;-0.47924;-0.882172
1.48341;-0.47924;-0.882172
1.48341;-0.47924;-0.882172
1.48341;-0.47924;-0.882172
1.48341;-0.872309;-0.882172
1.48341;-0.872309;-0.529602
1.48341;-2.69643;-0.529602
1.48341;-2.09099;-0.529602
1.48341;-2.09099;0.300637
1.48341;-2.09099;0.300637
0.567078;-2.09099;0.300637
-0.339188;-2.09099;0.300637
-0.339188;-0.293761;0.300637
-0.339188;-0.293761;0.300637
-0.339188;-0.293761;0.300637
-0.339188;-0.293761;0.300637
-0.339188;-0.293761;-0.554429
-0.339188;-0.293761;-0.554429
-0.339188;-0.293761;-0.554429
-0.339188;-0.293761;-0.554429
-0.339188;-0.293761;0.652523
-0.339188;-0.293761;0.652523
-0.339188;-0.293761;0.0841049
-0.339188;-0.293761;0.0841049
-0.339188;-0.293761;0.0841049
-0.339188;-0.293761;0.0841049
-0.339188;-0.293761;0.0841049
-0.339188;0.50903;0.0841049
-0.31291;0.50903;0.0841049
-0.31291;0.50903;0.0841049
-0.31291;0.50903;0.0841049
-0.31291;0.50903;0.0841049
-0.31291;1.82402;0.0841049
-0.31291;1.13864;0.0841049
-0.31291;1.13864;0.0841049
-0.31291;1.13864;0.658421
-0.31291;1.13864;0.658421
-0.31291;1.13864;0.658421
-0.31291;1.13864;-0.156744
-0.31291;1.13864;-0.156744
0.15907;1.13864;-0.156744
0.15907;1.13864;-0.0280417
0.15907;1.13864;-1.15343
0.15907;1.13864;-0.401348
0.15907;1.13864;-0.401348
0.15907;1.13864;0.0449489
0.15907;1.13864;0.0449489
0.15907;1.13864;0.0449489
0.15907;1.13864;0.0449489
0.15907;1.13864;-0.997184
0.15907;1.13864;0.71354
-0.563275;1.13864;0.71354
-0.563275;1.13864;0.71354
-0.563275;-0.981732;0.71354
-0.563275;-0.0290578;0.71354
-0.563275;-0.0290578;-0.252132
-0.563275;0.733153;-0.252132
-0.563275;0.733153;-0.252132
-0.563275;0.733153;-0.252132
-0.563275;0.733153;0.75219
-0.563275;0.733153;0.75219
-0.563275;0.733153;0.75219
1.06247;0.733153;0.75219
1.06247;-0.580448;0.75219
1.06247;-0.580448;0.75219
-0.0757146;-0.580448;0.75219
-0.0757146;-0.580448;0.75219
-0.0757146;0.0859519;0.75219
-0.0757146;0.0859519;0.75219
-0.0757146;0.0859519;0.75219
-0.0757146;0.0859519;0.75219
-0.0757146;0.430543;0.75219
0.417899;0.430543;0.75219
0.417899;1.09826;0.75219
0.417899;1.09826;0.75219
0.417899;1.09826;1.05759
0.261343;1.09826;1.05759
1.35584;1.09826;1.05759
1.35584;1.09826;0.161695
1.35584;1.09826;-1.36475
1.35584;1.09826;0.236638
1.35584;1.71351;0.236638
1.35584;1.71351;0.236638
1.35584;1.71351;-0.486715
-0.44915;1.71351;-0.486715
-0.44915;1.71351;0.697232
-0.44915;1.71351;0.359423
-0.44915;1.71351;0.359423
-0.44915;0.42463;0.359423
-0.44915;0.42463;0.359423
-0.44915;0.42463;-1.13434
-0.44915;0.42463;-1.13434
-0.44915;0.42463;-0.336663
-0.44915;0.42463;-0.336663
-0.44915;0.42463;-0.336663
-0.44915;0.42463;-0.336663
-0.44915;0.42463;-0.336663
-0.44915;0.42463;-0.336663
0.171548;0.42463;-0.336663
0.171548;0.42463;-0.336663
0.171548;0.42463;-0.336663
0.171548;0.42463;-0.336663
0.171548;0.42463;-0.336663
0.171548;0.42463;-0.336663
0.171548;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;-0.336663
-0.705596;0.42463;0.613478
-0.705596;0.42463;-0.172115
-0.705596;0.42463;-0.172115
0.741298;0.42463;-0.172115
0.741298;0.42463;-0.883971
0.741298;0.42463;-0.883971
0.741298;0.42463;0.372069
0.741298;0.42463;0.372069
-0.55306;0.42463;0.372069
-0.55306;0.42463;0.372069
-0.55306;0.42463;0.372069
-0.55306;0.42463;0.372069
-0.55306;0.42463;0.372069
-0.55306;0.42463;0.372069
-0.55306;0.42463;0.033739
-0.55306;0.42463;0.033739
-0.55306;0.42463;0.033739
-1.44715;0.42463;0.033739
-1.44715;0.42463;0.033739
-1.44715;0.42463;0.033739
-1.44715;0.42463;-1.56337
0.0606821;0.42463;-1.56337
0.0606821;0.42463;-1.56337
-0.968792;0.42463;-1.56337
-0.968792;0.42463;-1.56337
-0.968792;0.42463;-1.56337
-0.968792;0.42463;-1.56337
-0.968792;0.42463;-1.56337
-0.968792;-0.544304;-1.56337
-0.968792;-0.544304;-1.04102
-0.968792;-0.544304;-1.04102
-0.968792;-0.544304;-1.04102
1.05791;-0.544304;-1.04102
1.05791;-0.544304;-0.0995236
1.05791;-0.544304;-0.0995236
1.05791;0.0845658;-0.0995236
1.05791;-1.9328;-0.0995236
1.05791;-1.9328;-0.0995236
1.05791;-1.9328;-1.14182
1.05791;-1.9328;-1.72436
1.05791;-1.9328;-2.00569
1.05791;-1.9328;-2.00569
1.05791;-0.273466;-2.00569
1.05791;-0.273466;-2.00569
1.05791;-0.273466;-2.00569
1.05791;-0.273466;-2.00569
-0.778859;-0.273466;-2.00569
-0.778859;-0.273466;-2.00569
-0.778859;-0.273466;-2.00569
0.068206;-0.273466;-2.00569
0.068206;-0.273466;-2.00569
0.068206;-1.00931;-2.00569
0.068206;-1.00931;-2.00569
0.068206;-0.656224;-2.00569
0.068206;-0.656224;-2.00569
0.068206;-0.656224;-2.00569
1.70228;-0.656224;-2.00569
0.319573;-0.656224;-2.00569
0.851297;-0.656224;-2.00569
0.851297;-0.656224;-2.00569
0.851297;-0.656224;-2.00569
0.851297;-0.656224;-2.00569
-0.184728;-0.656224;-2.00569
-0.184728;-0.656224;-2.00569
-0.184728;-0.656224;-6.88325e-05
0.468755;-0.656224;-6.88325e-05
1.34589;-0.656224;-6.88325e-05
0.735343;-0.656224;-6.88325e-05
0.735343;-0.656224;-6.88325e-05
0.735343;-0.656224;-6.88325e-05
0.735343;-0.656224;-1.86132
2.058;-0.656224;-1.86132
2.058;-0.656224;-2.88372
2.058;-0.656224;-2.88372
2.058;-0.656224;-1.26454
0.854532;-0.656224;-1.26454
0.854532;-0.656224;-1.26454
0.854532;-0.656224;-1.26454
0.854532;-0.656224;-1.26454
0.854532;-0.656224;0.81455
0.854532;-0.656224;-0.472854
0.854532;-0.656224;-0.472854
0.854532;-0.656224;-0.472854
0.854532;-0.656224;0.147759
0.854532;-0.656224;0.147759
0.0913752;-0.656224;0.147759
0.0913752;-0.656224;0.147759
0.0913752;-0.656224;0.147759
0.0913752;0.865786;0.147759
0.0913752;0.865786;0.147759
0.0913752;0.865786;0.147759
0.0913752;0.865786;0.147759
0.0913752;0.865786;0.147759
0.0913752;0.865786;0.56977
0.0913752;0.865786;-0.797911
0.0913752;0.865786;-0.797911
0.0913752;0.865786;-0.797911
0.0913752;0.865786;-1.89678
1.13262;0.865786;-1.89678
2.39879;0.865786;-1.89678
2.39879;2.0152;-1.89678
2.39879;2.0152;-1.89678
2.39879;2.0152;-1.89678
2.39879;2.0152;-1.89678
2.2534;2.0152;-1.89678
0.644739;2.0152;-1.89678
-0.417928;2.0152;-1.89678
-0.417928;2.0152;-0.917896
-0.417928;2.0152;-0.917896
-0.417928;2.0152;0.156252
-0.417928;2.0152;0.156252
-0.417928;2.25329;0.156252
1.2222;2.25329;0.156252
1.2222;2.25329;0.156252
1.2222;2.25329;-0.574712
1.2222;2.25329;-0.574712
0.313243;2.25329;-0.574712
0.313243;2.25329;-0.574712
-0.571788;2.25329;-0.574712
-0.571788;2.25329;1.08573
-0.571788;0.527871;1.08573
0.44199;0.527871;1.08573
0.44199;0.527871;1.08573
0.44199;-0.163262;1.08573
0.44199;-0.163262;1.08573
0.44199;-0.163262;-0.318776
0.44199;-0.163262;-0.318776
0.44199;-0.163262;-0.318776
0.44199;-0.163262;-0.318776
0.44199;-0.163262;-0.318776
0.44199;-0.163262;-0.318776
0.44199;-0.163262;-0.318776
0.44199;-0.163262;-0.318776
0.44199;-0.163262;0.479698
0.44199;-0.163262;0.479698
0.44199;0.483932;0.479698
-1.02811;0.483932;0.479698
-1.02811;0.483932;-0.135494
-1.02811;0.483932;-0.135494
-1.02811;0.483932;-0.135494
-1.02811;0.483932;0.289137
-1.02811;0.483932;0.289137
-1.02811;0.483932;0.289137
-0.261974;0.483932;0.289137
-0.261974;0.483932;0.289137
-0.261974;-0.193517;0.289137
-0.261974;-0.193517;0.289137
-0.261974;-0.193517;0.289137
-0.261974;-0.193517;0.289137
-0.261974;-0.193517;0.289137
-0.261974;-0.193517;0.289137
-0.261974;0.994798;0.289137
-0.261974;0.994798;0.289137
-0.261974;0.994798;0.289137
-0.261974;0.994798;0.289137
-0.261974;0.994798;0.289137
-0.261974;0.994798;0.289137
-0.261974;0.994798;0.289137
-0.261974;-0.0866706;0.289137
-0.261974;-0.0866706;0.289137
-0.261974;-0.0866706;0.289137
0.313442;-0.0866706;0.289137
0.313442;-0.0866706;0.289137
0.313442;0.130048;0.289137
0.313442;0.130048;0.289137
0.313442;1.09264;0.289137
0.313442;1.09264;0.213146
-1.36119;1.09264;0.213146
-1.36119;1.09264;0.213146
0.602728;1.09264;0.213146
0.602728;1.09264;0.213146
-0.968787;1.09264;0.213146
-0.968787;1.09264;0.213146
1.19062;1.09264;0.213146
1.19062;1.09264;0.213146
1.19062;1.09264;0.213146
1.19062;1.09264;0.213146
1.19062;1.09264;-0.749267
1.19062;1.09264;-0.749267
1.19062;-0.0321245;-0.749267
1.19062;-0.0321245;-0.749267
1.19062;-0.0321245;-0.749267
0.407292;-0.0321245;-0.749267
0.407292;-0.0321245;-0.749267
0.601266;-0.0321245;-0.749267
0.601266;-0.0321245;-0.749267
0.601266;-0.0321245;-0.749267
0.601266;-0.0321245;-0.749267
-0.124709;-0.0321245;-0.749267
-0.124709;-0.0321245;-0.749267
-0.124709;-0.0321245;-0.749267
-0.124709;-0.0321245;-0.749267
-0.124709;-0.0321245;-0.749267
-0.124709;-0.0321245;-0.749267
-0.124709;-0.0321245;0.3236
-0.124709;-0.0321245;0.3236
-0.652941;-0.0321245;0.3236
-0.652941;-0.0321245;0.3236
-0.652941;-0.0321245;0.3236
-0.652941;-1.22334;0.3236
0.651926;-1.22334;0.3236
0.651926;0.670623;0.3236
0.651926;0.670623;0.3236
0.651926;-0.122;0.3236
0.651926;-0.122;0.3236
0.651926;-0.122;0.3236
0.651926;0.452615;0.3236
0.651926;0.452615;0.3236
0.651926;0.452615;-1.03486
0.651926;0.452615;0.598963
1.26513;0.452615;0.598963
1.26513;0.452615;0.598963
1.26513;0.452615;0.598963
0.226142;0.452615;0.598963
0.226142;0.452615;0.598963
0.226142;0.610755;0.598963
0.226142;0.610755;-0.0548637
0.226142;1.4806;-0.0548637
0.226142;1.4806;-0.0548637
0.226142;1.4806;-0.0548637
1.29239;1.4806;-0.0548637
1.29239;0.339942;-0.0548637
-0.410575;0.339942;-0.0548637
0.0922075;0.339942;-0.0548637
0.0922075;0.339942;-0.0548637
0.0922075;0.339942;-0.0548637
-1.44383;0.339942;-0.0548637
-1.44383;0.339942;-0.0548637
-1.44383;0.339942;-0.0548637
-1.44383;0.971745;-0.0548637
-1.44383;-0.626456;-0.0548637
-1.76977;-0.626456;-0.0548637
-1.76977;-0.626456;-0.0548637
-1.76977;-0.626456;-0.0548637
-1.76977;-0.626456;-0.0548637
-1.76977;-0.626456;-0.0548637
-1.76977;-0.626456;-0.0548637
-1.76977;-0.626456;-0.0548637
-0.734464;-0.626456;-0.0548637
-1.44804;-0.626456;-0.0548637
-1.44804;-0.626456;-0.0548637
-1.44804;-0.626456;-0.0548637
-1.44804;-0.626456;-0.0548637
-1.44804;-0.626456;-0.0548637
-1.44804;-0.626456;-0.0548637
-1.44804;0.364867;-0.0548637
-1.44804;0.364867;-0.0548637
-1.44804;0.380891;-0.0548637
-1.44804;0.380891;-0.0548637
-1.44804;1.5173;-0.0548637
-1.44804;0.443665;-0.0548637
-1.44804;0.443665;-0.0548637
-1.44804;0.443665;-0.0548637
-1.44804;0.443665;-0.0548637
-1.15389;0.443665;-0.0548637
-1.15389;1.7371;-0.0548637
-1.15389;1.7371;1.3399
-1.15389;1.7371;1.3399
-1.15389;1.7371;-0.91351
-1.15389;1.7371;-0.91351
-1.15389;1.7371;-0.91351
-1.15389;1.7371;-0.91351
-1.15389;0.724836;-0.91351
0.4998;0.724836;-0.91351
0.4998;0.724836;-0.91351
0.4998;0.724836;-0.91351
2.3216;0.724836;-0.91351
2.3216;0.724836;0.196231
2.3216;1.85949;0.196231
2.3216;1.85949;0.196231
2.3216;0.593033;0.196231
2.3216;0.593033;0.196231
0.739704;0.593033;0.196231
0.739704;0.593033;0.196231
0.739704;2.00985;0.196231
0.739704;2.00985;-1.37701
0.739704;2.00985;0.475296
0.739704;2.00985;0.475296
0.739704;-0.334977;0.475296
0.739704;-0.334977;0.475296
0.739704;-0.334977;0.475296
0.739704;-0.334977;-0.384753
-0.404396;-0.334977;-0.384753
-0.404396;-0.334977;-0.384753
-0.404396;-0.334977;-0.384753
-0.404396;-0.334977;-0.384753
-0.404396;-0.334977;-0.384753
-0.404396;-0.334977;0.501547
-0.404396;-0.334977;0.501547
-0.404396;-0.334977;0.501547
-0.404396;-0.334977;0.501547
-0.404396;-0.334977;0.501547
-0.404396;-0.334977;0.501547
-0.404396;-0.334977;0.501547
0.467421;-0.334977;0.501547
0.467421;-0.334977;0.501547
0.467421;-0.334977;0.501547
0.467421;-0.334977;0.501547
0.467421;-0.334977;0.501547
0.467421;-0.334977;0.501547
0.467421;-0.334977;0.501547
