-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;0.895449;0.0179876
-0.169118;-0.0793062;0.0179876
-0.169118;-0.0793062;-1.00945
-0.169118;-0.0793062;-1.00945
-0.169118;-0.0793062;-1.00945
-0.169118;-0.0793062;-1.00945
-0.169118;-0.0793062;0.124502
-0.169118;-0.0793062;1.57307
-0.169118;-0.95587;1.57307
-0.169118;-0.95587;1.57307
-0.169118;0.0436676;1.57307
-0.169118;0.0436676;1.57307
-1.17657;0.0436676;1.57307
-1.17657;0.0436676;1.57307
-1.17657;0.0436676;1.57307
-1.17657;0.870713;1.57307
-1.17657;0.870713;1.57307
0.0878405;0.870713;1.57307
0.0878405;0.870713;0.418186
0.0878405;0.870713;0.418186
0.0878405;0.870713;0.418186
0.0878405;0.870713;0.418186
0.0878405;0.870713;1.50346
-0.937137;0.870713;1.50346
-0.937137;0.870713;0.604458
-0.937137;0.870713;0.604458
-0.937137;0.870713;0.604458
-0.937137;0.870713;0.604458
-0.937137;1.71122;0.604458
0.111366;1.71122;0.604458
0.111366;1.71122;0.604458
0.111366;0.216678;0.604458
0.111366;1.71545;0.604458
0.111366;0.575509;0.604458
0.111366;0.575509;-0.920163
0.111366;-0.401017;-0.920163
0.111366;-0.401017;-0.920163
0.111366;-0.401017;0.337817
0.111366;-0.401017;1.66167
0.984915;-0.401017;1.66167
0.984915;-0.401017;1.66167
0.09935;-0.401017;1.66167
0.09935;-0.401017;1.66167
0.09935;0.611354;1.66167
1.10327;0.611354;1.66167
1.10327;1.48865;1.66167
1.10327;0.393545;1.66167
-0.130125;0.393545;1.66167
-0.130125;0.393545;1.66167
-0.130125;-0.519226;1.66167
0.993984;-0.519226;1.66167
0.993984;0.818998;1.66167
0.993984;0.818998;1.66167
0.993984;0.818998;1.66167
0.993984;0.818998;1.66167
0.993984;0.818998;1.66167
0.993984;1.78618;1.66167
0.993984;2.67866;1.66167
0.993984;2.67866;1.66167
1.95795;2.67866;1.66167
1.95795;3.42877;1.66167
2.76202;3.42877;1.66167
2.76202;3.42877;1.66167
2.76202;3.42877;1.66167
1.33308;3.42877;1.66167
1.33308;3.42877;1.66167
0.0343919;3.42877;1.66167
0.0343919;2.44209;1.66167
0.0343919;2.44209;1.66167
0.0343919;3.60396;1.66167
-1.00513;3.60396;1.66167
-1.00513;3.60396;1.66167
-1.00513;3.60396;1.66167
-1.00513;2.4343;1.66167
-1.00513;2.4343;1.66167
0.480403;2.4343;1.66167
0.480403;2.4343;1.66167
0.480403;2.4343;1.66167
0.480403;3.51376;1.66167
0.480403;4.61273;1.66167
0.480403;3.79756;1.66167
1.31461;3.79756;1.66167
1.31461;3.79756;1.66167
1.31461;3.79756;1.66167
1.31461;3.79756;2.47419
0.0624225;3.79756;2.47419
0.0624225;3.79756;1.21303
-0.995734;3.79756;1.21303
-0.995734;3.79756;1.21303
-0.995734;2.68177;1.21303
-0.995734;2.68177;0.246769
-0.995734;1.48012;0.246769
-0.995734;1.48012;-1.06634
-0.995734;0.643253;-1.06634
-0.0639717;0.643253;-1.06634
-0.0639717;0.643253;-1.06634
-0.0639717;1.51923;-1.06634
-1.16567;1.51923;-1.06634
0.0437114;1.51923;-1.06634
0.972696;1.51923;-1.06634
0.972696;1.51923;-1.06634
0.972696;1.51923;-1.06634
0.972696;1.51923;-1.06634
0.972696;0.295104;-1.06634
-0.506297;0.295104;-1.06634
-0.506297;0.295104;-1.06634
-0.506297;0.295104;-1.06634
-0.506297;0.295104;-1.06634
0.723868;0.295104;-1.06634
0.723868;-1.05979;-1.06634
-0.789605;-1.05979;-1.06634
-0.789605;-1.05979;-0.241492
-0.789605;-1.05979;-0.241492
-0.789605;-1.93593;-0.241492
0.234338;-1.93593;-0.241492
0.234338;-1.93593;-0.241492
0.234338;-1.13823;-0.241492
0.234338;-1.13823;-0.241492
0.234338;-2.01507;-0.241492
0.234338;-2.01507;-0.241492
-0.830159;-2.01507;-0.241492
-0.830159;-2.01507;-0.241492
-0.830159;-0.640503;-0.241492
-0.830159;-0.640503;-0.241492
-0.830159;0.611864;-0.241492
0.336595;0.611864;-0.241492
0.336595;-0.33498;-0.241492
0.336595;-0.33498;-0.241492
0.336595;-0.33498;-0.241492
0.336595;-0.33498;-0.241492
-0.655746;-0.33498;-0.241492
0.345626;-0.33498;-0.241492
-0.694414;-0.33498;-0.241492
-0.694414;-0.33498;1.07283
-1.66253;-0.33498;1.07283
-1.66253;-0.33498;1.07283
-1.66253;-0.33498;1.07283
-1.66253;-0.33498;1.07283
-1.66253;-0.33498;1.07283
-1.66253;-0.33498;1.07283
-1.66253;-1.32814;1.07283
-1.66253;-1.32814;1.07283
-1.66253;-1.32814;1.07283
-1.66253;-1.32814;1.07283
-0.228359;-1.32814;1.07283
-0.228359;-1.32814;1.07283
-0.228359;-1.32814;-0.240481
-0.228359;-1.32814;-0.240481
-0.228359;-1.32814;-0.240481
-0.228359;-2.57355;-0.240481
-0.228359;-3.40074;-0.240481
-0.228359;-2.12208;-0.240481
-0.228359;-0.594558;-0.240481
-0.228359;-0.594558;-0.240481
-0.228359;-0.594558;-0.240481
-0.228359;-0.594558;-0.240481
-0.228359;-0.594558;-0.240481
-0.228359;-0.594558;-0.240481
-0.228359;-0.594558;-0.240481
-0.228359;-0.594558;1.23831
-0.228359;-0.594558;1.23831
-0.228359;-0.594558;1.23831
-0.228359;0.614507;1.23831
-0.228359;0.614507;1.23831
-0.228359;0.614507;1.23831
-0.228359;0.614507;1.23831
-0.228359;0.614507;-0.0518244
-0.228359;0.614507;1.27667
1.30039;0.614507;1.27667
0.180757;0.614507;1.27667
0.180757;0.614507;-0.0634476
0.180757;0.614507;-0.979473
0.180757;0.614507;-0.979473
0.180757;0.614507;-0.979473
0.180757;0.614507;-0.979473
0.180757;0.614507;-0.979473
0.180757;-0.427449;-0.979473
-0.742766;-0.427449;-0.979473
-0.742766;-0.427449;-0.979473
-0.742766;0.370018;-0.979473
0.732558;0.370018;-0.979473
0.732558;0.370018;-0.979473
0.732558;0.370018;0.188171
0.732558;0.370018;-1.09227
0.732558;0.370018;-1.09227
0.732558;-0.475213;-1.09227
-0.272199;-0.475213;-1.09227
-0.272199;-1.66055;-1.09227
-1.4246;-1.66055;-1.09227
-1.4246;-1.66055;-1.09227
-1.4246;-0.182775;-1.09227
-1.4246;-0.182775;-1.09227
-1.4246;-1.04621;-1.09227
-1.4246;-1.04621;-1.09227
-0.227657;-1.04621;-1.09227
-0.227657;0.278509;-1.09227
-1.57091;0.278509;-1.09227
-1.57091;0.278509;-1.09227
-1.57091;0.278509;-1.09227
-1.57091;-0.741187;-1.09227
-1.57091;-0.741187;-1.09227
-1.57091;-0.741187;-1.09227
-1.57091;0.486246;-1.09227
-1.57091;0.486246;-1.09227
-1.57091;0.486246;-2.10865
-1.57091;-0.572183;-2.10865
-1.57091;-0.572183;-2.10865
-1.57091;0.461646;-2.10865
-1.57091;-0.505632;-2.10865
-0.484861;-0.505632;-2.10865
-0.484861;-0.505632;-0.859246
-0.484861;-0.505632;-0.859246
-0.484861;0.625874;-0.859246
0.449889;0.625874;-0.859246
-1.09833;0.625874;-0.859246
-1.09833;0.625874;-0.859246
-1.09833;0.625874;0.656567
-2.06528;0.625874;0.656567
-0.57906;0.625874;0.656567
-0.57906;-0.190667;0.656567
0.431114;-0.190667;0.656567
-0.66157;-0.190667;0.656567
-0.66157;-0.190667;-0.861708
0.493218;-0.190667;-0.861708
0.493218;-0.190667;-1.65479
0.493218;-0.190667;-1.65479
0.493218;-0.190667;-1.65479
0.493218;-0.190667;-1.65479
0.493218;-0.190667;-1.65479
0.493218;-0.190667;-1.65479
0.493218;-0.190667;-1.65479
0.493218;-0.190667;-1.65479
0.493218;0.647047;-1.65479
0.493218;0.647047;-0.89406
0.493218;0.647047;-0.89406
0.493218;0.647047;-0.0804585
0.493218;0.647047;-0.0804585
0.493218;0.647047;-0.0804585
0.493218;0.647047;-0.0804585
0.493218;0.647047;-0.0804585
0.493218;0.647047;-0.0804585
0.493218;0.647047;-0.0804585
0.493218;0.647047;-1.19063
0.493218;0.647047;-1.19063
0.493218;0.647047;-1.19063
0.493218;1.94058;-1.19063
0.493218;1.94058;-0.427035
0.493218;1.94058;-0.427035
0.493218;1.94058;-0.427035
0.493218;0.508402;-0.427035
-0.70574;0.508402;-0.427035
-0.70574;0.508402;-0.427035
0.83247;0.508402;-0.427035
0.83247;0.508402;-0.427035
0.83247;0.508402;-1.33914
0.83247;-0.425636;-1.33914
0.83247;-0.425636;-1.33914
-0.292863;-0.425636;-1.33914
0.722227;-0.425636;-1.33914
0.722227;-0.425636;-1.33914
0.722227;0.530703;-1.33914
-0.540095;0.530703;-1.33914
-0.540095;0.530703;-2.29281
-0.540095;0.530703;-2.29281
0.344509;0.530703;-2.29281
0.344509;-0.464262;-2.29281
-0.77186;-0.464262;-2.29281
0.402406;-0.464262;-2.29281
0.402406;-0.464262;-2.29281
0.402406;-0.464262;-2.29281
0.402406;-0.464262;-1.51402
0.402406;0.872715;-1.51402
0.402406;0.872715;-1.51402
0.402406;0.872715;-1.51402
0.402406;0.872715;-1.51402
0.402406;0.872715;-0.439293
0.402406;0.872715;-0.439293
0.402406;0.872715;-0.439293
0.402406;0.872715;-0.439293
-1.06514;0.872715;-0.439293
-1.06514;0.872715;-1.4136
0.278223;0.872715;-1.4136
0.278223;0.872715;-0.394894
0.278223;0.872715;-0.394894
0.278223;0.872715;-0.394894
0.278223;-0.552531;-0.394894
0.278223;-0.552531;-0.394894
0.278223;-0.552531;-0.394894
-0.895014;-0.552531;-0.394894
-0.895014;-0.552531;-0.394894
-0.895014;-0.552531;-0.394894
-0.895014;-0.552531;0.899567
-0.895014;0.25298;0.899567
-0.895014;0.25298;0.899567
-0.895014;0.25298;-0.451901
0.378489;0.25298;-0.451901
0.378489;0.25298;-0.451901
1.91672;0.25298;-0.451901
0.559752;0.25298;-0.451901
0.559752;0.25298;-0.451901
0.559752;0.25298;-0.451901
-0.506593;0.25298;-0.451901
-0.506593;0.25298;-0.451901
-0.506593;0.25298;-0.451901
-0.506593;0.25298;0.669296
-0.506593;-0.769795;0.669296
-1.3154;-0.769795;0.669296
-1.3154;-0.769795;0.669296
-1.3154;-0.769795;0.669296
-0.478241;-0.769795;0.669296
-0.478241;-0.769795;0.669296
-0.478241;0.724914;0.669296
-0.478241;2.07438;0.669296
0.614655;2.07438;0.669296
0.614655;0.964808;0.669296
-0.631239;0.964808;0.669296
-0.631239;0.964808;0.669296
-0.631239;0.964808;0.669296
-0.631239;0.964808;1.6318
-0.631239;0.187455;1.6318
-1.58404;0.187455;1.6318
-1.58404;1.05689;1.6318
-1.58404;1.05689;1.6318
-2.34976;1.05689;1.6318
-2.34976;1.05689;1.6318
-2.34976;-0.314919;1.6318
-1.32437;-0.314919;1.6318
-1.32437;-0.314919;1.6318
-0.507601;-0.314919;1.6318
-0.507601;0.944217;1.6318
-0.507601;0.944217;1.6318
-0.507601;-0.257802;1.6318
-0.507601;-0.257802;0.713152
-0.507601;-0.257802;0.713152
-0.507601;0.944648;0.713152
-0.507601;0.944648;0.713152
-0.507601;0.944648;-0.0712616
-0.507601;0.944648;-0.0712616
-0.507601;0.944648;-0.0712616
-0.507601;0.944648;-0.0712616
-0.507601;0.944648;-0.0712616
-0.507601;0.944648;-0.0712616
-0.507601;-0.140073;-0.0712616
-0.507601;0.811453;-0.0712616
0.291109;0.811453;-0.0712616
0.291109;0.811453;-0.0712616
0.291109;-0.462623;-0.0712616
0.291109;-0.462623;-0.0712616
0.291109;-0.462623;-0.0712616
0.291109;-0.462623;-0.0712616
0.291109;-1.46336;-0.0712616
1.55015;-1.46336;-0.0712616
1.55015;-1.46336;-0.0712616
1.55015;-1.46336;-1.05639
1.55015;-1.46336;-0.132761
1.55015;-1.46336;-0.132761
1.55015;-1.46336;-0.132761
1.55015;-1.46336;-0.132761
1.55015;-1.46336;-1.46529
0.0758674;-1.46336;-1.46529
0.0758674;-0.175366;-1.46529
0.0758674;-0.175366;-1.46529
0.0758674;-0.175366;-1.46529
1.52849;-0.175366;-1.46529
1.52849;0.789032;-1.46529
0.442606;0.789032;-1.46529
0.442606;0.789032;-0.17744
0.442606;0.789032;-0.17744
0.442606;0.789032;-0.17744
0.442606;0.789032;-0.17744
0.442606;0.789032;-0.17744
0.442606;0.789032;-0.17744
0.442606;0.789032;-0.17744
0.442606;0.789032;-0.17744
0.442606;0.789032;-0.17744
0.442606;0.789032;-0.17744
-0.74514;0.789032;-0.17744
-0.74514;0.789032;-0.17744
-0.74514;0.789032;-0.17744
-0.74514;0.789032;0.975941
0.194322;0.789032;0.975941
0.194322;-0.610836;0.975941
-1.26135;-0.610836;0.975941
-1.26135;-0.610836;0.975941
-1.26135;-0.610836;0.975941
-1.26135;-0.610836;0.975941
-1.26135;-0.610836;0.975941
-1.26135;-0.610836;0.975941
-1.26135;-0.610836;0.975941
-1.26135;-0.610836;0.975941
-0.111677;-0.610836;0.975941
-0.111677;-0.610836;0.975941
-0.111677;-0.610836;0.975941
-0.111677;-0.610836;-0.157061
-0.111677;-0.610836;-0.157061
-0.111677;-0.610836;-0.157061
-0.111677;-0.610836;-0.157061
-0.111677;-0.610836;-0.157061
-0.111677;0.557549;-0.157061
-1.19487;0.557549;-0.157061
-1.19487;0.557549;-0.157061
-1.19487;-0.505189;-0.157061
-1.19487;0.29565;-0.157061
-1.19487;0.29565;-0.157061
-1.19487;-0.557917;-0.157061
-1.19487;-0.557917;-0.157061
-1.19487;-0.557917;-1.55719
-1.19487;-0.557917;-1.55719
-1.19487;-0.557917;-1.55719
-1.19487;-0.557917;-0.362656
0.130969;-0.557917;-0.362656
-1.08201;-0.557917;-0.362656
-1.86791;-0.557917;-0.362656
-0.862493;-0.557917;-0.362656
-0.862493;-0.557917;-0.362656
-0.862493;-0.557917;-0.362656
-0.862493;-0.557917;-0.362656
-0.862493;-0.557917;-0.362656
-0.862493;-0.557917;-0.362656
-0.862493;-0.557917;-0.362656
-0.862493;-0.557917;-0.362656
0.189342;-0.557917;-0.362656
0.189342;-0.557917;-0.362656
0.189342;-0.557917;-0.362656
0.189342;-0.557917;-0.362656
0.189342;-0.557917;-0.362656
0.189342;-0.557917;-0.362656
0.189342;-0.557917;-0.362656
0.189342;-0.557917;-0.362656
0.189342;-0.557917;-0.362656
0.189342;0.354616;-0.362656
0.189342;0.354616;-0.362656
0.189342;0.354616;-0.362656
0.189342;0.354616;-0.362656
0.189342;0.354616;-0.362656
0.189342;0.354616;-0.362656
0.189342;0.354616;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;-0.551756;-0.362656
0.189342;0.880636;-0.362656
0.189342;0.880636;-0.362656
0.189342;-0.456251;-0.362656
0.189342;-0.456251;-0.362656
0.189342;-1.64581;-0.362656
0.189342;-1.64581;-0.362656
0.189342;-0.338856;-0.362656
0.189342;-0.338856;0.496755
0.189342;-0.338856;0.496755
-0.815619;-0.338856;0.496755
-0.815619;-0.338856;0.496755
-0.815619;-0.338856;-0.572716
-0.815619;-0.338856;-0.572716
-0.815619;-0.338856;-0.572716
-0.815619;-0.338856;0.328125
-0.815619;-0.338856;0.328125
-0.815619;-1.19185;0.328125
-0.815619;-1.19185;0.328125
-0.815619;-1.19185;-0.598507
-0.815619;-1.19185;0.817225
-0.815619;-1.19185;0.817225
-0.815619;-0.121502;0.817225
-0.815619;-0.977007;0.817225
-0.815619;-0.977007;-0.0312101
-0.815619;-0.977007;-0.0312101
-0.815619;-0.977007;-0.0312101
-0.815619;0.484144;-0.0312101
-0.815619;0.484144;-0.0312101
-1.76813;0.484144;-0.0312101
-0.575222;0.484144;-0.0312101
-0.575222;0.484144;-0.0312101
0.611725;0.484144;-0.0312101
0.611725;0.484144;-0.0312101
0.611725;0.484144;-0.0312101
0.611725;-0.574281;-0.0312101
0.611725;-0.574281;-0.0312101
0.611725;-0.574281;-0.0312101
0.611725;-0.574281;-0.0312101
0.611725;-0.574281;-0.0312101
0.611725;-0.574281;-0.0312101
0.611725;-0.574281;-0.0312101
-0.8197;-0.574281;-0.0312101
-0.8197;0.651418;-0.0312101
-0.8197;0.651418;-0.0312101
-0.8197;0.651418;-0.0312101
-0.8197;0.651418;-0.0312101
-0.8197;0.651418;0.880991
-0.8197;-0.711348;0.880991
-0.8197;-0.711348;0.880991
-0.8197;0.784069;0.880991
0.254619;0.784069;0.880991
0.254619;0.784069;0.880991
0.254619;0.784069;0.880991
-0.973236;0.784069;0.880991
0.00555917;0.784069;0.880991
0.00555917;0.784069;0.880991
0.00555917;-0.117495;0.880991
1.48047;-0.117495;0.880991
1.48047;-0.117495;0.880991
0.439096;-0.117495;0.880991
0.439096;-0.117495;0.880991
0.439096;-0.117495;1.72852
1.46032;-0.117495;1.72852
1.46032;-0.117495;1.72852
1.46032;-0.117495;1.72852
1.46032;-0.117495;0.761224
1.46032;-0.117495;0.761224
0.690575;-0.117495;0.761224
0.690575;-0.963634;0.761224
0.690575;-0.963634;0.761224
0.690575;-0.075371;0.761224
0.690575;-0.075371;0.761224
0.690575;-0.075371;-0.578428
0.690575;-0.075371;0.74347
-0.266178;-0.075371;0.74347
-0.266178;-0.075371;0.74347
-0.266178;-0.075371;-0.476813
-0.266178;-0.075371;1.04154
-0.266178;-0.075371;1.04154
-0.266178;-0.075371;1.04154
-0.266178;-0.075371;1.04154
-0.266178;-0.075371;1.04154
-0.266178;-0.075371;1.04154
-0.266178;-0.075371;1.04154
-0.266178;-0.075371;1.04154
-0.266178;-0.075371;1.04154
0.659303;-0.075371;1.04154
0.659303;-0.075371;1.04154
0.659303;-0.075371;1.04154
0.659303;-0.075371;1.04154
0.659303;0.850185;1.04154
0.659303;2.11847;1.04154
0.659303;1.08277;1.04154
0.659303;1.08277;1.04154
-0.662133;1.08277;1.04154
-0.662133;2.37986;1.04154
-0.662133;2.37986;0.157609
-0.662133;2.37986;0.157609
0.134379;2.37986;0.157609
0.134379;2.37986;0.157609
0.134379;2.37986;-0.85307
0.134379;1.53427;-0.85307
1.35517;1.53427;-0.85307
1.35517;0.153106;-0.85307
1.35517;0.153106;0.127062
1.35517;1.2127;0.127062
1.35517;2.26253;0.127062
1.35517;2.26253;0.127062
1.35517;2.26253;0.127062
2.14946;2.26253;0.127062
2.14946;2.26253;-0.955233
2.14946;2.26253;0.338165
1.25531;2.26253;0.338165
0.449666;2.26253;0.338165
0.449666;2.26253;0.338165
0.449666;0.800835;0.338165
0.449666;-0.578438;0.338165
0.449666;-0.578438;0.338165
1.32409;-0.578438;0.338165
1.32409;-0.578438;0.338165
1.32409;-0.578438;-0.498426
1.32409;-0.578438;-0.498426
2.58633;-0.578438;-0.498426
2.58633;-0.578438;-0.498426
1.51112;-0.578438;-0.498426
1.51112;-0.578438;-0.498426
1.51112;-0.578438;0.537464
1.51112;0.861761;0.537464
1.51112;0.861761;-0.321592
1.51112;0.861761;-0.321592
1.51112;1.75224;-0.321592
1.51112;1.75224;0.692899
0.379293;1.75224;0.692899
0.379293;1.75224;-0.240796
0.379293;2.94464;-0.240796
0.379293;2.94464;-0.240796
0.379293;1.45963;-0.240796
0.379293;0.568532;-0.240796
0.379293;-0.904269;-0.240796
0.379293;0.190467;-0.240796
0.379293;0.190467;0.771847
0.379293;1.27363;0.771847
0.379293;1.27363;0.771847
0.379293;1.27363;0.771847
0.379293;1.27363;0.771847
0.379293;1.27363;-0.211786
0.379293;1.27363;-0.211786
0.379293;1.27363;-0.211786
1.24646;1.27363;-0.211786
-0.0833465;1.27363;-0.211786
-0.0833465;1.27363;-0.211786
-0.0833465;1.27363;-0.211786
-0.0833465;1.27363;-0.211786
-0.0833465;0.268258;-0.211786
-0.0833465;0.268258;-0.211786
0.734536;0.268258;-0.211786
0.734536;0.268258;-0.211786
0.734536;0.268258;-0.211786
0.734536;0.268258;-0.211786
0.734536;0.268258;-0.211786
0.734536;0.268258;-0.211786
0.734536;0.268258;-0.211786
0.734536;0.268258;0.989734
-0.516668;0.268258;0.989734
-0.516668;0.268258;0.989734
-0.516668;0.268258;0.989734
-0.516668;0.268258;0.989734
0.971899;0.268258;0.989734
0.971899;0.268258;0.989734
0.971899;0.268258;0.989734
0.971899;0.268258;2.02011
0.971899;0.268258;2.02011
-0.230562;0.268258;2.02011
-0.230562;-1.27795;2.02011
-1.64246;-1.27795;2.02011
-1.64246;-1.27795;2.02011
-1.64246;-1.27795;2.02011
-1.64246;-2.24521;2.02011
-1.64246;-1.22427;2.02011
-1.64246;-1.22427;2.02011
-1.64246;0.174709;2.02011
-1.64246;0.174709;0.677866
-1.64246;0.174709;-0.356945
-1.64246;0.174709;-0.356945
-1.64246;0.174709;-0.356945
-1.64246;-0.752709;-0.356945
-1.64246;-0.752709;-0.356945
-1.64246;-0.752709;-0.356945
-0.416328;-0.752709;-0.356945
-0.416328;0.0299877;-0.356945
-0.416328;0.0299877;-0.356945
-0.416328;0.0299877;-0.356945
-0.416328;0.859264;-0.356945
0.5095;0.859264;-0.356945
0.5095;0.859264;-0.356945
0.5095;0.859264;0.633518
0.5095;0.859264;0.633518
0.5095;-0.275044;0.633518
0.5095;-1.1198;0.633518
0.5095;-1.1198;0.633518
0.5095;-1.1198;0.633518
0.5095;-1.1198;0.633518
1.42356;-1.1198;0.633518
2.4847;-1.1198;0.633518
2.4847;-1.1198;0.633518
2.4847;-2.07161;0.633518
1.03494;-2.07161;0.633518
1.03494;-2.07161;0.633518
1.03494;-2.07161;0.633518
1.03494;-2.07161;0.633518
1.03494;-2.07161;0.633518
1.03494;-1.09913;0.633518
1.03494;0.139432;0.633518
1.03494;-0.992027;0.633518
1.03494;0.40228;0.633518
1.03494;0.40228;0.633518
1.03494;0.40228;0.633518
1.03494;0.40228;1.49243
-0.251259;0.40228;1.49243
-0.251259;0.40228;0.368153
-0.251259;0.40228;0.368153
-0.251259;0.40228;0.368153
-0.251259;0.40228;0.368153
-0.251259;0.40228;0.368153
-0.251259;0.40228;0.368153
-0.251259;0.40228;0.368153
-0.251259;0.40228;-0.504013
-1.43796;0.40228;-0.504013
-1.43796;0.40228;-0.504013
-1.43796;-0.781729;-0.504013
-1.43796;-0.781729;-0.504013
-1.43796;-0.781729;0.83014
-1.43796;-0.781729;0.83014
-1.43796;-0.781729;0.83014
-1.43796;-0.781729;0.83014
-1.43796;-0.781729;0.83014
-1.43796;-0.781729;-0.174231
-1.43796;-0.781729;-0.174231
-1.43796;-0.781729;-0.174231
-1.43796;-0.781729;1.09042
-1.43796;-0.781729;1.09042
-0.410188;-0.781729;1.09042
-0.410188;-0.781729;1.09042
-0.410188;-0.781729;1.09042
-0.410188;-0.781729;1.8864
0.656748;-0.781729;1.8864
0.656748;-0.781729;1.8864
0.656748;-0.781729;0.359895
0.656748;0.295205;0.359895
0.656748;0.295205;0.359895
0.656748;0.295205;1.72928
0.656748;0.295205;1.72928
0.656748;0.295205;1.72928
0.656748;0.295205;1.72928
0.656748;0.295205;1.72928
0.656748;0.295205;1.72928
-0.116396;0.295205;1.72928
-0.116396;0.295205;0.436477
-0.116396;0.295205;-0.667234
-0.116396;0.295205;-0.667234
-0.116396;0.295205;-0.667234
-0.116396;1.58603;-0.667234
-0.116396;1.58603;-0.667234
-0.116396;1.58603;-0.667234
-0.116396;1.58603;-0.667234
-0.116396;1.58603;-0.667234
-0.116396;0.326108;-0.667234
-0.116396;-0.519195;-0.667234
-0.116396;-0.519195;-0.667234
-0.116396;-0.519195;-0.667234
-0.116396;0.608893;-0.667234
-0.116396;0.608893;-0.667234
-0.116396;0.608893;-0.667234
-0.116396;0.608893;-0.667234
-0.116396;0.608893;-0.667234
-0.116396;0.608893;-0.667234
-0.116396;-0.76857;-0.667234
-0.116396;-0.76857;0.445546
-0.116396;-0.76857;-0.331957
-0.116396;-0.76857;-0.331957
0.639097;-0.76857;-0.331957
0.639097;-0.76857;-0.331957
-0.707571;-0.76857;-0.331957
0.398356;-0.76857;-0.331957
0.398356;-0.76857;-0.331957
0.398356;-0.76857;-0.331957
-1.08268;-0.76857;-0.331957
-1.08268;-0.76857;-0.331957
-1.08268;-0.76857;-0.331957
-1.08268;0.0183236;-0.331957
-0.286452;0.0183236;-0.331957
-0.286452;0.0183236;-0.331957
-0.286452;-1.38892;-0.331957
-1.23387;-1.38892;-0.331957
-1.23387;-1.38892;0.614213
-1.23387;-0.374886;0.614213
-1.23387;0.431154;0.614213
-1.23387;0.431154;0.614213
-1.23387;0.431154;0.614213
-1.23387;-0.519458;0.614213
-1.23387;-0.519458;-0.25316
-1.23387;-0.519458;-0.25316
-1.23387;-0.519458;-0.25316
-0.459423;-0.519458;-0.25316
-0.459423;-0.519458;-0.25316
-0.459423;0.329326;-0.25316
-0.459423;0.329326;-0.25316
-0.459423;0.329326;-0.25316
-0.459423;0.329326;-0.25316
-0.459423;0.329326;-0.25316
-0.459423;0.329326;0.954487
-0.459423;-1.08238;0.954487
0.75024;-1.08238;0.954487
0.75024;-1.08238;0.954487
0.75024;-0.0627074;0.954487
0.75024;-0.0627074;0.954487
-0.593789;-0.0627074;0.954487
-1.37497;-0.0627074;0.954487
-1.37497;-0.0627074;0.954487
-0.129753;-0.0627074;0.954487
-0.129753;-0.0627074;0.954487
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;-0.0627074;-0.0458767
-0.129753;0.848606;-0.0458767
-0.129753;0.848606;-0.0458767
1.29657;0.848606;-0.0458767
